2003-2004,Karlsruher
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Stefan Müller,de GER,DF,23,20,0,2,"1,768",19.6,3,0,/en/players/f70b9742/Stefan-Muller,f70b9742,Stefan-Mu
Macauley Chrisantus,ng NGA,"FW,MF",22,18,2,8,"1,555",17.3,0,0,/en/players/80d82696/Macauley-Chrisantus,80d82696,Macauley-Chrisantu
Delron Buckley,za RSA,"FW,MF",17,17,5,2,"1,404",15.6,1,0,/en/players/212eb018/Delron-Buckley,212eb018,Delron-Buck
Godfried Aduobe,gh GHA,MF,18,17,0,0,"1,364",15.2,1,0,/en/players/825d8521/Godfried-Aduobe,825d8521,Godfried-Aduob
Lukas Rupp,de GER,MF,24,14,0,3,"1,357",15.1,3,0,/en/players/3faa1780/Lukas-Rupp,3faa1780,Lukas-Ru
Kristian Nicht,de GER,GK,12,12,0,0,"1,045",11.6,0,0,/en/players/817cb190/Kristian-Nicht,817cb190,Kristian-Nicht
Anton Fink,de GER,"FW,MF",13,9,2,3,814,9.0,0,0,/en/players/32b4939c/Anton-Fink,32b4939c,Anton-Fink
Gaëtan Krebs,fr FRA,MF,16,8,1,1,853,9.5,1,0,/en/players/c3e6c5a3/Gaetan-Krebs,c3e6c5a3,Gaetan-Kreb
Andrei Cristea,ro ROU,FW,11,7,0,6,693,7.7,1,0,/en/players/dda3d79d/Andrei-Cristea,dda3d79d,Andrei-Crist
Marco Terrazzino,de GER,"FW,MF",11,6,1,1,582,6.5,1,0,/en/players/7e689867/Marco-Terrazzino,7e689867,Marco-Terrazzino
Marco Engelhardt,de GER,"DF,MF",8,6,1,0,514,5.7,5,0,/en/players/1367fb87/Marco-Engelhardt,1367fb87,Marco-Engelhardt
Serhat Akın,tr TUR,"FW,MF",10,5,0,0,466,5.2,1,0,/en/players/8b65c62b/Serhat-Akin,8b65c62b,Serhat-Aki
Thorben Stadler,de GER,DF,5,5,0,1,432,4.8,0,0,/en/players/3c33786d/Thorben-Stadler,3c33786d,Thorben-Stad
Ole Schröder,de GER,MF,6,4,0,0,393,4.4,1,0,/en/players/7b639f74/Ole-Schroder,7b639f74,Ole-Schrod
Christian Demirtaş,de GER,DF,5,4,0,0,263,2.9,1,0,/en/players/0a366683/Christian-Demirtas,0a366683,Christian-Demirt
Kiliann Witschi,ch SUI,DF,5,3,0,0,239,2.7,1,0,/en/players/ffbc99d1/Kiliann-Witschi,ffbc99d1,Kiliann-Witschi
Christian Timm,de GER,FW,9,2,0,0,322,3.6,1,0,/en/players/f84537a7/Christian-Timm,f84537a7,Christian-Timm
Pascal Groß,de GER,"FW,MF",3,2,0,1,142,1.6,1,0,/en/players/8aec0537/Pascal-Gross,8aec0537,Pascal-Gro
Martin Hudec,cz CZE,DF,2,2,0,0,135,1.5,0,0,/en/players/6e81bfdd/Martin-Hudec,6e81bfdd,Martin-Hudec
Simon Zoller,de GER,"FW,MF",7,1,0,0,170,1.9,0,0,/en/players/29f7cfd9/Simon-Zoller,29f7cfd9,Simon-Zo
Massimilian Porcello,de GER,MF,6,1,0,0,138,1.5,0,0,/en/players/32723259/Massimilian-Porcello,32723259,Massimilian-Porcello
Patrick Dulleck,de GER,FW,4,1,0,0,124,1.4,0,0,/en/players/7c12ddf6/Patrick-Dulleck,7c12ddf6,Patrick-Dulleck
Christopher Nguyen,de GER,FW,7,0,0,0,168,1.9,0,0,/en/players/7bece95d/Christopher-Nguyen,7bece95d,Christopher-Ngu
Niklas Tarvajärvi,fi FIN,"FW,MF",1,0,0,0,36,0.4,0,0,/en/players/46aba701/Niklas-Tarvajarvi,46aba701,Niklas-Tarvajarvi
Denis Omerbegović,de GER,"FW,MF",2,0,0,0,33,0.4,0,0,/en/players/eb66ca6c/Denis-Omerbegovic,b66ca6c,Denis-Omerbegovic
Thomas Konrad,de GER,DF,2,0,0,0,22,0.2,0,0,/en/players/d8354b98/Thomas-Konrad,d8354b98,Thomas-Konrad
Matthias Cuntz,de GER,MF,1,0,0,0,16,0.2,0,0,/en/players/e5c935c0/Matthias-Cuntz,5c935c0,Matthias-Cuntz
Stefan Rieß,de GER,MF,1,0,0,0,14,0.2,0,0,/en/players/e3aba918/Stefan-Riess,3aba918,Stefan-Ri
Andreas Voglsammer,de GER,"FW,MF",1,0,0,0,9,0.1,0,0,/en/players/daa78200/Andreas-Voglsammer,daa78200,Andreas-Voglsamm
Timo Kern,de GER,MF,1,0,0,0,7,0.1,0,0,/en/players/d78d867d/Timo-Kern,d78d867d,Timo-K
Maximilian Mosch,de GER,DF,1,0,0,0,1,0.0,0,0,/en/players/b59734fb/Maximilian-Mosch,b59734fb,Maximilian-Mosch
﻿2011-2012,Karlsruher
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Aleksandre Iashvili,ge GEO,"FW,MF",32,32,7,8,"2,740",30.4,11,0,/en/players/69215d39/Aleksandre-Iashvili,69215d39,Aleksandre-Iashvili
Dirk Orlishausen,de GER,GK,29,29,0,0,"2,610",29.0,1,0,/en/players/913565ee/Dirk-Orlishausen,913565ee,Dirk-Orlishau
Timo Staffeldt,de GER,MF,29,29,1,2,"2,508",27.9,6,0,/en/players/befc8b41/Timo-Staffeldt,befc8b41,Timo-Staffeldt
Giuseppe Aquaro,ch SUI,DF,23,22,0,2,"2,025",22.5,7,0,/en/players/04ce2219/Giuseppe-Aquaro,04ce2219,Giuseppe-Aquaro
Klemen Lavrič,si SVN,FW,31,20,3,5,"2,000",22.2,9,0,/en/players/dc2a0443/Klemen-Lavric,dc2a0443,Klemen-Lavric
Steffen Haas,de GER,MF,22,20,1,1,"1,771",19.7,10,0,/en/players/b5b164a8/Steffen-Haas,b5b164a8,Steffen-H
Delron Buckley,za RSA,"FW,MF",23,20,2,0,"1,668",18.5,5,1,/en/players/212eb018/Delron-Buckley,212eb018,Delron-Buck
Gaëtan Krebs,fr FRA,MF,23,18,2,4,"1,688",18.8,2,0,/en/players/c3e6c5a3/Gaetan-Krebs,c3e6c5a3,Gaetan-Kreb
Dennis Kempe,de GER,"DF,MF",17,17,0,1,"1,400",15.6,7,0,/en/players/2de1e8f0/Dennis-Kempe,2de1e8f0,Dennis-Kem
Pascal Groß,de GER,"FW,MF",22,16,0,2,"1,438",16.0,5,0,/en/players/8aec0537/Pascal-Gross,8aec0537,Pascal-Gro
Elias Charalambous,cy CYP,"DF,MF",15,15,0,1,"1,350",15.0,3,0,/en/players/633d063a/Elias-Charalambous,633d063a,Elias-Charalambou
Ionuț Rada,ro ROU,DF,15,15,0,1,"1,350",15.0,1,0,/en/players/7e0e3458/Ionut-Rada,7e0e3458,Ionut-Rad
Marco Terrazzino,de GER,"FW,MF",25,13,1,2,"1,266",14.1,1,0,/en/players/7e689867/Marco-Terrazzino,7e689867,Marco-Terrazzino
Sebastian Schiek,de GER,"DF,MF",15,13,1,0,"1,244",13.8,3,0,/en/players/ca6f2ab9/Sebastian-Schiek,ca6f2ab9,Sebastian-Schiek
Hakan Çalhanoğlu,tr TUR,"FW,MF",14,13,3,0,"1,026",11.4,1,0,/en/players/cd0fa27b/Hakan-Calhanoglu,cd0fa27b,Hakan-Calhanoglu
Niklas Hoheneder,at AUT,DF,13,12,1,0,"1,081",12.0,2,0,/en/players/23ee7962/Niklas-Hoheneder,23ee7962,Niklas-Hohened
Florian Lechner,de GER,DF,12,12,0,0,"1,051",11.7,2,0,/en/players/a67ebc57/Florian-Lechner,67ebc57,Florian-Lech
Matthias Cuntz,de GER,MF,17,11,0,0,916,10.2,6,0,/en/players/e5c935c0/Matthias-Cuntz,5c935c0,Matthias-Cuntz
Bogdan Müller,de GER,FW,15,10,0,2,828,9.2,2,0,/en/players/a9eb3dbd/Bogdan-Muller,9eb3dbd,Bogdan-Mu
Bakary Soumaré,ml MLI,DF,7,7,0,0,630,7.0,2,0,/en/players/20fec792/Bakary-Soumare,20fec792,Bakary-Soum
Luis Robles,us USA,GK,5,5,0,0,450,5.0,0,0,/en/players/15e6b513/Luis-Robles,15e6b513,Luis-Rob
Thorben Stadler,de GER,DF,7,5,0,0,384,4.3,0,0,/en/players/3c33786d/Thorben-Stadler,3c33786d,Thorben-Stad
Christian Timm,de GER,FW,6,5,1,1,368,4.1,1,0,/en/players/f84537a7/Christian-Timm,f84537a7,Christian-Timm
Makhtar Thioune,sn SEN,MF,8,4,0,0,445,4.9,2,0,/en/players/93bb13d2/Makhtar-Thioune,93bb13d2,Makhtar-Thiou
Patrick Milchraum,de GER,"DF,MF",9,4,1,0,345,3.8,0,0,/en/players/4119b1e4/Patrick-Milchraum,4119b1e4,Patrick-Milchraum
Anton Fink,de GER,"FW,MF",10,3,1,0,385,4.3,1,0,/en/players/32b4939c/Anton-Fink,32b4939c,Anton-Fink
Louis Ngwat-Mahop,cm CMR,"FW,MF",6,2,0,1,265,2.9,0,0,/en/players/592e367a/Louis-Ngwat-Mahop,592e367a,Louis-Ngwat-Maho
Stefan Müller,de GER,DF,5,2,0,0,74,0.8,1,1,/en/players/f70b9742/Stefan-Muller,f70b9742,Stefan-Mu
Simon Zoller,de GER,"FW,MF",6,0,0,1,171,1.9,0,0,/en/players/29f7cfd9/Simon-Zoller,29f7cfd9,Simon-Zo
Thomas Konrad,de GER,DF,1,0,0,0,45,0.5,0,0,/en/players/d8354b98/Thomas-Konrad,d8354b98,Thomas-Konrad
Moses Lamidi,de GER,FW,2,0,0,0,35,0.4,0,0,/en/players/c5e9405a/Moses-Lamidi,c5e9405a,Moses-Lamidi
﻿2012-2013,Karlsruher
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jan Mauersberger,de GER,DF,38,38,1,5,"3,375",37.5,1,0,/en/players/fd99c002/Jan-Mauersberger,fd99c002,Jan-Mauersberg
Dirk Orlishausen,de GER,GK,36,36,0,0,"3,240",36.0,1,0,/en/players/913565ee/Dirk-Orlishausen,913565ee,Dirk-Orlishau
Philipp Klingmann,de GER,"DF,MF",37,35,3,1,"3,206",35.6,3,0,/en/players/133c9894/Philipp-Klingmann,133c9894,Philipp-Klingm
Hakan Çalhanoğlu,tr TUR,"FW,MF",36,35,12,17,"3,057",34.0,2,0,/en/players/cd0fa27b/Hakan-Calhanoglu,cd0fa27b,Hakan-Calhanoglu
Koen van der Biezen,nl NED,FW,34,34,5,15,"2,643",29.4,5,0,/en/players/30fad459/Koen-van-der-Biezen,30fad459,Koen-van-der-Biez
Rouwen Hennings,de GER,"FW,MF",35,32,12,9,"2,782",30.9,6,0,/en/players/17611373/Rouwen-Hennings,17611373,Rouwen-Henning
Selçuk Alibaz,tr TUR,MF,34,31,3,4,"2,463",27.4,4,0,/en/players/d52d969f/Selcuk-Alibaz,d52d969f,Selcuk-Alibaz
Daniel Gordon,jm JAM,"DF,MF",27,25,1,2,"2,313",25.7,4,1,/en/players/25d756cb/Daniel-Gordon,25d756cb,Daniel-Gordo
Dominic Peitz,de GER,MF,27,24,0,3,"2,124",23.6,9,0,/en/players/707faf10/Dominic-Peitz,707faf10,Dominic-Peitz
Dennis Kempe,de GER,"DF,MF",23,22,2,3,"1,944",21.6,7,0,/en/players/2de1e8f0/Dennis-Kempe,2de1e8f0,Dennis-Kem
Silvano Varnhagen,de GER,MF,25,21,0,1,"1,875",20.8,3,0,/en/players/3b252a74/Silvano-Varnhagen,3b252a74,Silvano-Varnhag
Gaëtan Krebs,fr FRA,MF,25,18,2,2,"1,658",18.4,0,0,/en/players/c3e6c5a3/Gaetan-Krebs,c3e6c5a3,Gaetan-Kreb
Steffen Haas,de GER,MF,21,17,0,1,"1,462",16.2,7,0,/en/players/b5b164a8/Steffen-Haas,b5b164a8,Steffen-H
Martin Stoll,de GER,DF,12,10,0,0,816,9.1,0,1,/en/players/eb791ad7/Martin-Stoll,b791ad7,Martin-Sto
Sebastian Schiek,de GER,"DF,MF",12,8,0,0,756,8.4,1,0,/en/players/ca6f2ab9/Sebastian-Schiek,ca6f2ab9,Sebastian-Schiek
Danny Blum,de GER,"FW,MF",18,7,1,1,799,8.9,1,1,/en/players/eb61713c/Danny-Blum,b61713c,Danny-Blum
Kevin Akpoguma,ng NGA,DF,8,7,0,1,675,7.5,1,0,/en/players/6ec6fde0/Kevin-Akpoguma,6ec6fde0,Kevin-Akpogum
Kai Schwertfeger,de GER,DF,9,6,0,0,541,6.0,0,0,/en/players/2b10f667/Kai-Schwertfeger,2b10f667,Kai-Schwertfeg
Patrick Dulleck,de GER,FW,19,3,3,1,418,4.6,2,0,/en/players/7c12ddf6/Patrick-Dulleck,7c12ddf6,Patrick-Dulleck
Karim Benyamina,dz ALG,FW,13,2,0,0,382,4.2,0,0,/en/players/874c4da6/Karim-Benyamina,874c4da6,Karim-Benyami
Elia Soriano,it ITA,FW,13,2,0,1,352,3.9,0,0,/en/players/aee11000/Elia-Soriano,11000,Elia-Soriano
Mathias Moritz,de GER,GK,2,2,0,0,180,2.0,0,0,/en/players/35dd6d54/Mathias-Moritz,35dd6d54,Mathias-Moritz
Dennis Cagara,ph PHI,DF,2,2,0,0,135,1.5,1,0,/en/players/862e2d9b/Dennis-Cagara,862e2d9b,Dennis-Cag
Timo Kern,de GER,MF,13,1,0,1,273,3.0,0,0,/en/players/d78d867d/Timo-Kern,d78d867d,Timo-K
Simon Brandstetter,de GER,FW,6,0,0,0,78,0.9,0,0,/en/players/7181da38/Simon-Brandstetter,7181da38,Simon-Brandstett
Christoph Sauter,de GER,"FW,MF",2,0,0,0,49,0.5,0,0,/en/players/6cf69b4e/Christoph-Sauter,6cf69b4e,Christoph-Saut
﻿2013-2014,Karlsruher
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Philipp Klingmann,de GER,"DF,MF",34,34,7,0,"3,051",33.9,2,0,/en/players/133c9894/Philipp-Klingmann,133c9894,Philipp-Klingm
Jan Mauersberger,de GER,DF,32,32,0,1,"2,880",32.0,2,0,/en/players/fd99c002/Jan-Mauersberger,fd99c002,Jan-Mauersberg
Dirk Orlishausen,de GER,GK,31,31,0,0,"2,790",31.0,1,0,/en/players/913565ee/Dirk-Orlishausen,913565ee,Dirk-Orlishau
Reinhold Yabo,de GER,MF,31,31,2,1,"2,700",30.0,5,0,/en/players/7dca49f6/Reinhold-Yabo,7dca49f6,Reinhold-Yabo
Daniel Gordon,jm JAM,"DF,MF",30,30,1,1,"2,700",30.0,6,0,/en/players/25d756cb/Daniel-Gordon,25d756cb,Daniel-Gordo
Dominic Peitz,de GER,MF,30,28,0,4,"2,451",27.2,13,0,/en/players/707faf10/Dominic-Peitz,707faf10,Dominic-Peitz
Manuel Torres,es ESP,MF,27,26,7,4,"2,186",24.3,5,0,/en/players/1a9abacf/Manuel-Torres,1a9abacf,Manuel-To
Selçuk Alibaz,tr TUR,MF,32,25,2,3,"2,270",25.2,2,0,/en/players/d52d969f/Selcuk-Alibaz,d52d969f,Selcuk-Alibaz
Koen van der Biezen,nl NED,FW,29,25,2,8,"2,176",24.2,5,0,/en/players/30fad459/Koen-van-der-Biezen,30fad459,Koen-van-der-Biez
Dennis Kempe,de GER,"DF,MF",24,24,2,0,"2,057",22.9,8,0,/en/players/2de1e8f0/Dennis-Kempe,2de1e8f0,Dennis-Kem
Rouwen Hennings,de GER,"FW,MF",31,21,1,10,"1,649",18.3,4,0,/en/players/17611373/Rouwen-Hennings,17611373,Rouwen-Henning
Gaëtan Krebs,fr FRA,MF,23,17,2,2,"1,491",16.6,3,0,/en/players/c3e6c5a3/Gaetan-Krebs,c3e6c5a3,Gaetan-Kreb
Dimitrij Nazarov,az AZE,"FW,MF",26,11,1,6,"1,157",12.9,3,1,/en/players/9cc1d55d/Dimitrij-Nazarov,9cc1d55d,Dimitrij-Nazarov
Michael Vitzthum,de GER,"DF,MF",11,9,0,1,795,8.8,0,0,/en/players/b58162b9/Michael-Vitzthum,b58162b9,Michael-Vitzthum
Kai Schwertfeger,de GER,DF,19,8,0,1,906,10.1,2,0,/en/players/2b10f667/Kai-Schwertfeger,2b10f667,Kai-Schwertfeg
Manuel Gulde,de GER,DF,7,6,0,0,484,5.4,1,0,/en/players/25ab9c9c/Manuel-Gulde,25ab9c9c,Manuel-Guld
Iliyan Mitsanski,bg BUL,FW,19,5,1,4,662,7.4,2,0,/en/players/fbf556bc/Iliyan-Mitsanski,fbf556bc,Iliyan-Mitsanski
Dennis Mast,de GER,"FW,MF",13,3,0,0,373,4.1,0,0,/en/players/a0f03cec/Dennis-Mast,0f03cec,Dennis-Mast
René Vollath,de GER,GK,3,3,0,0,270,3.0,0,0,/en/players/54f4c639/Rene-Vollath,54f4c639,Rene-Vollath
Silvano Varnhagen,de GER,MF,8,2,0,0,223,2.5,2,0,/en/players/3b252a74/Silvano-Varnhagen,3b252a74,Silvano-Varnhag
Park Jung-bin,kr KOR,"FW,MF",8,2,1,0,183,2.0,2,0,/en/players/108fae06/Park-Jung-bin,108fae06,Park-Jung-bi
Sebastian Schiek,de GER,"DF,MF",1,1,0,0,90,1.0,0,0,/en/players/ca6f2ab9/Sebastian-Schiek,ca6f2ab9,Sebastian-Schiek
Patrick Dulleck,de GER,FW,3,0,0,0,58,0.6,0,0,/en/players/7c12ddf6/Patrick-Dulleck,7c12ddf6,Patrick-Dulleck
Martin Stoll,de GER,DF,2,0,0,0,57,0.6,0,0,/en/players/eb791ad7/Martin-Stoll,b791ad7,Martin-Sto
﻿2014-2015,Karlsruher
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Dirk Orlishausen,de GER,GK,32,32,0,0,"2,880",32.0,0,0,/en/players/913565ee/Dirk-Orlishausen,913565ee,Dirk-Orlishau
Hiroki Yamada,jp JPN,"FW,MF",33,32,4,6,"2,854",31.7,4,0,/en/players/61a76c82/Hiroki-Yamada,61a76c82,Hiroki-Yamad
Manuel Gulde,de GER,DF,32,31,0,2,"2,782",30.9,6,0,/en/players/25ab9c9c/Manuel-Gulde,25ab9c9c,Manuel-Guld
Reinhold Yabo,de GER,MF,31,30,2,5,"2,582",28.7,5,0,/en/players/7dca49f6/Reinhold-Yabo,7dca49f6,Reinhold-Yabo
Manuel Torres,es ESP,MF,31,30,0,5,"2,517",28.0,5,1,/en/players/1a9abacf/Manuel-Torres,1a9abacf,Manuel-To
Daniel Gordon,jm JAM,"DF,MF",27,27,1,2,"2,353",26.1,4,0,/en/players/25d756cb/Daniel-Gordon,25d756cb,Daniel-Gordo
Enrico Valentini,it ITA,"DF,MF",31,26,4,0,"2,342",26.0,6,0,/en/players/5c4d9be7/Enrico-Valentini,5c4d9be7,Enrico-Valentini
Rouwen Hennings,de GER,"FW,MF",27,25,3,17,"2,105",23.4,4,0,/en/players/17611373/Rouwen-Hennings,17611373,Rouwen-Henning
Jonas Meffert,de GER,MF,25,23,2,0,"1,990",22.1,2,0,/en/players/8ede6a9e/Jonas-Meffert,8ede6a9e,Jonas-Meffert
Philipp Max,de GER,"DF,MF",22,22,1,0,"1,978",22.0,4,0,/en/players/826e8b63/Philipp-Max,826e8b63,Philipp-Max
Dominic Peitz,de GER,MF,26,15,1,0,"1,396",15.5,10,1,/en/players/707faf10/Dominic-Peitz,707faf10,Dominic-Peitz
Gaëtan Krebs,fr FRA,MF,20,15,1,0,"1,171",13.0,2,0,/en/players/c3e6c5a3/Gaetan-Krebs,c3e6c5a3,Gaetan-Kreb
Iliyan Mitsanski,bg BUL,FW,30,14,4,5,"1,374",15.3,5,0,/en/players/fbf556bc/Iliyan-Mitsanski,fbf556bc,Iliyan-Mitsanski
Dennis Kempe,de GER,"DF,MF",13,12,3,0,"1,081",12.0,3,0,/en/players/2de1e8f0/Dennis-Kempe,2de1e8f0,Dennis-Kem
Dimitrij Nazarov,az AZE,"FW,MF",25,11,2,2,"1,088",12.1,3,0,/en/players/9cc1d55d/Dimitrij-Nazarov,9cc1d55d,Dimitrij-Nazarov
Jan Mauersberger,de GER,DF,11,9,0,0,890,9.9,1,0,/en/players/fd99c002/Jan-Mauersberger,fd99c002,Jan-Mauersberg
Philipp Klingmann,de GER,"DF,MF",6,6,0,0,495,5.5,0,0,/en/players/133c9894/Philipp-Klingmann,133c9894,Philipp-Klingm
Sascha Traut,de GER,"DF,MF",4,4,1,0,359,4.0,0,0,/en/players/18149aa4/Sascha-Traut,18149aa4,Sascha-Traut
Park Jung-bin,kr KOR,"FW,MF",8,3,0,0,271,3.0,1,0,/en/players/108fae06/Park-Jung-bin,108fae06,Park-Jung-bi
Ylli Sallahi,at AUT,DF,5,2,0,0,184,2.0,0,0,/en/players/38076215/Ylli-Sallahi,38076215,Ylli-Sallahi
René Vollath,de GER,GK,2,2,0,0,180,2.0,0,0,/en/players/54f4c639/Rene-Vollath,54f4c639,Rene-Vollath
Selçuk Alibaz,tr TUR,MF,8,1,0,1,246,2.7,0,0,/en/players/d52d969f/Selcuk-Alibaz,d52d969f,Selcuk-Alibaz
Boubacar Barry,de GER,MF,4,1,0,0,156,1.7,1,0,/en/players/15feb361/Boubacar-Barry,15feb361,Boubacar-B
Martin Stoll,de GER,DF,3,1,0,0,92,1.0,0,0,/en/players/eb791ad7/Martin-Stoll,b791ad7,Martin-Sto
Koen van der Biezen,nl NED,FW,12,0,1,0,262,2.9,3,0,/en/players/30fad459/Koen-van-der-Biezen,30fad459,Koen-van-der-Biez
Silvano Varnhagen,de GER,MF,1,0,0,0,10,0.1,0,0,/en/players/3b252a74/Silvano-Varnhagen,3b252a74,Silvano-Varnhag
Jannik Dehm,de GER,"DF,MF",0,0,,,,,,,/en/players/c33a2d88/Jannik-Dehm,c33a2d88,Jannik-Dehm
Tim Grupp,de GER,MF,0,0,,,,,,,/en/players/724a1777/Tim-Grupp,724a1777,Tim-Gru
Florian Stritzel,de GER,GK,0,0,,,,,,,/en/players/ae7717b9/Florian-Stritzel,7717b9,Florian-Stritz
﻿2015-2016,Karlsruher
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Hiroki Yamada,jp JPN,MF,31,29,3,3,"2,404",26.7,4,0,/en/players/61a76c82/Hiroki-Yamada,61a76c82,Hiroki-Yamad
Manuel Gulde,de GER,DF,27,27,0,2,"2,405",26.7,5,0,/en/players/25ab9c9c/Manuel-Gulde,25ab9c9c,Manuel-Guld
Enrico Valentini,it ITA,DF,26,24,3,2,"2,187",24.3,5,1,/en/players/5c4d9be7/Enrico-Valentini,5c4d9be7,Enrico-Valentini
Manuel Torres,es ESP,MF,30,22,5,5,"2,111",23.5,2,0,/en/players/1a9abacf/Manuel-Torres,1a9abacf,Manuel-To
Jonas Meffert,de GER,MF,24,22,2,1,"1,928",21.4,2,0,/en/players/8ede6a9e/Jonas-Meffert,8ede6a9e,Jonas-Meffert
Gaëtan Krebs,fr FRA,MF,26,21,0,0,"1,704",18.9,5,0,/en/players/c3e6c5a3/Gaetan-Krebs,c3e6c5a3,Gaetan-Kreb
Dimitris Diamantakos,gr GRE,FW,24,19,1,8,"1,771",19.7,3,0,/en/players/bb10b819/Dimitris-Diamantakos,bb10b819,Dimitris-Diamantako
René Vollath,de GER,GK,18,18,0,0,"1,620",18.0,0,0,/en/players/54f4c639/Rene-Vollath,54f4c639,Rene-Vollath
Boubacar Barry,de GER,MF,23,18,1,1,"1,317",14.6,1,0,/en/players/15feb361/Boubacar-Barry,15feb361,Boubacar-B
Ylli Sallahi,at AUT,DF,20,17,0,2,"1,577",17.5,3,1,/en/players/38076215/Ylli-Sallahi,38076215,Ylli-Sallahi
Dominic Peitz,de GER,MF,23,17,0,0,"1,570",17.4,12,1,/en/players/707faf10/Dominic-Peitz,707faf10,Dominic-Peitz
Grischa Prömel,de GER,"MF,DF",21,17,1,2,"1,484",16.5,5,0,/en/players/924f9191/Grischa-Promel,924f9191,Grischa-Prom
Dirk Orlishausen,de GER,GK,16,16,0,0,"1,440",16.0,1,0,/en/players/913565ee/Dirk-Orlishausen,913565ee,Dirk-Orlishau
Dennis Kempe,de GER,DF,16,16,0,0,"1,418",15.8,6,0,/en/players/2de1e8f0/Dennis-Kempe,2de1e8f0,Dennis-Kem
Erwin Hoffer,at AUT,FW,27,16,1,4,"1,401",15.6,2,0,/en/players/9d33e42f/Erwin-Hoffer,9d33e42f,Erwin-Hoff
Martin Stoll,de GER,DF,13,13,0,0,"1,170",13.0,2,0,/en/players/eb791ad7/Martin-Stoll,b791ad7,Martin-Sto
Dimitrij Nazarov,az AZE,MF,26,12,2,2,"1,351",15.0,5,1,/en/players/9cc1d55d/Dimitrij-Nazarov,9cc1d55d,Dimitrij-Nazarov
Jan Mauersberger,de GER,DF,12,12,0,0,"1,058",11.8,2,0,/en/players/fd99c002/Jan-Mauersberger,fd99c002,Jan-Mauersberg
Bjarne Thoelke,de GER,DF,12,10,1,0,930,10.3,2,0,/en/players/f4597502/Bjarne-Thoelke,f4597502,Bjarne-Thoelk
Mohamed Gouaida,tn TUN,MF,17,9,1,0,840,9.3,0,0,/en/players/d45472b2/Mohamed-Gouaida,d45472b2,Mohamed-Gouaid
Sascha Traut,de GER,DF,11,7,1,0,681,7.6,0,0,/en/players/18149aa4/Sascha-Traut,18149aa4,Sascha-Traut
Daniel Gordon,jm JAM,DF,9,7,0,1,616,6.8,1,0,/en/players/25d756cb/Daniel-Gordon,25d756cb,Daniel-Gordo
Rouwen Hennings,de GER,FW,2,2,0,0,180,2.0,0,0,/en/players/17611373/Rouwen-Hennings,17611373,Rouwen-Henning
Marvin Mehlem,de GER,MF,3,1,0,0,94,1.0,0,0,/en/players/10876d02/Marvin-Mehlem,10876d02,Marvin-Mehlem
Jannik Dehm,de GER,DF,1,1,0,0,90,1.0,1,0,/en/players/c33a2d88/Jannik-Dehm,c33a2d88,Jannik-Dehm
Philipp Max,de GER,DF,1,1,0,0,90,1.0,0,0,/en/players/826e8b63/Philipp-Max,826e8b63,Philipp-Max
Vadim Manzon,il ISR,FW,10,0,0,1,80,0.9,0,0,/en/players/23435548/Vadim-Manzon,23435548,Vadim-Manzo
Tim Fahrenholz,de GER,MF,2,0,0,0,47,0.5,0,0,/en/players/b714ace2/Tim-Fahrenholz,b714ace2,Tim-Fahrenholz
Pascal Köpke,de GER,FW,4,0,0,0,41,0.5,0,0,/en/players/3861d9cc/Pascal-Kopke,3861d9cc,Pascal-Kopk
Pierre Fassnacht,de GER,DF,0,0,,,,,,,/en/players/aa64a1b5/Pierre-Fassnacht,64a1b5,Pierre-Fassnacht
Niklas Hoffmann,de GER,DF,0,0,,,,,,,/en/players/6285943c/Niklas-Hoffmann,6285943c,Niklas-Hoffm
Vadim Manzon,ru RUS,FW,0,0,,,,,,,/en/players/9bf503ff/Vadim-Manzon,9bf503ff,Vadim-Manzo
Florian Stritzel,de GER,GK,0,0,,,,,,,/en/players/ae7717b9/Florian-Stritzel,7717b9,Florian-Stritz
﻿2016-2017,Karlsruher
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David Kinsombi,cd COD,"DF,MF",26,24,0,1,"2,164",24.0,4,0,/en/players/4dc9e563/David-Kinsombi,4dc9e563,David-Kinsombi
Moritz Stoppelkamp,de GER,MF,23,23,2,4,"2,039",22.7,6,0,/en/players/042cac2d/Moritz-Stoppelkamp,042cac2d,Moritz-Stoppelkam
Grischa Prömel,de GER,MF,23,22,2,0,"1,948",21.6,5,2,/en/players/924f9191/Grischa-Promel,924f9191,Grischa-Prom
