2002-2003,Queens-Park-Rangers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Stefan Bailey,eng ENG,MF,1,1,0,0,90,1.0,0,0,/en/players/d11417f8/Stefan-Bailey,d11417f8,Stefan-Bai
Jason Jarrett,eng ENG,MF,2,1,0,0,79,0.9,0,0,/en/players/84067873/Jason-Jarrett,84067873,Jason-Jarrett
Marcus Bignot,eng ENG,DF,2,0,0,0,63,0.7,0,0,/en/players/0905bd16/Marcus-Bignot,0905bd16,Marcus-Bignot
Nick Ward,au AUS,MF,1,0,0,0,27,0.3,0,0,/en/players/6da7b50a/Nick-Ward,6da7b50a,Nick-Ward
﻿2008-2009,Queens-Park-Rangers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Radek Černý,cz CZE,GK,42,42,0,0,"3,780",42.0,1,0,/en/players/190c0bb8/Radek-Cerny,190c0bb8,Radek-C
Damion Stewart,jm JAM,DF,37,37,0,2,"3,330",37.0,4,0,/en/players/f14d2bd0/Damion-Stewart,f14d2bd0,Damion-Stewart
Mikele Leigertwood,ag ATG,"DF,MF",42,36,4,2,"3,286",36.5,8,1,/en/players/3cd9228b/Mikele-Leigertwood,3cd9228b,Mikele-Leigertwood
Damien Delaney,ie IRL,DF,37,35,1,1,"3,147",35.0,5,0,/en/players/210d9ecb/Damien-Delaney,210d9ecb,Damien-D
Matthew Connolly,eng ENG,DF,35,31,1,0,"2,750",30.6,4,1,/en/players/2797fc1d/Matthew-Connolly,2797fc1d,Matthew-Conno
Kaspars Gorkšs,lv LVA,DF,31,30,0,0,"2,718",30.2,1,0,/en/players/a340b996/Kaspars-Gorkss,340b996,Kaspars-Gork
Peter Ramage,eng ENG,DF,31,30,0,0,"2,658",29.5,3,0,/en/players/a3576e11/Peter-Ramage,3576e11,Peter-Ramag
Gavin Mahon,eng ENG,MF,35,29,0,2,"2,557",28.4,2,0,/en/players/410f9002/Gavin-Mahon,410f9002,Gavin-Maho
Lee Cook,eng ENG,MF,34,28,4,1,"2,399",26.7,6,0,/en/players/a8ac00c8/Lee-Cook,8ac00c8,Lee-Cook
Dexter Blackstock,ag ATG,FW,36,26,0,11,"2,375",26.4,3,0,/en/players/803907c3/Dexter-Blackstock,803907c3,Dexter-Blackstock
Martin Rowlands,ie IRL,MF,24,20,3,2,"1,794",19.9,4,0,/en/players/1a4829e0/Martin-Rowlands,1a4829e0,Martin-Rowland
Wayne Routledge,eng ENG,"FW,MF",19,18,4,1,"1,665",18.5,2,0,/en/players/1d387eee/Wayne-Routledge,1d387eee,Wayne-Routledg
Fitz Hall,eng ENG,"DF,FW",24,18,0,2,"1,548",17.2,0,1,/en/players/f799f31c/Fitz-Hall,f799f31c,Fitz-H
Hogan Ephraim,eng ENG,"FW,MF",27,16,1,1,"1,614",17.9,2,0,/en/players/668b380c/Hogan-Ephraim,668b380c,Hogan-Ephraim
Heiðar Helguson,is ISL,FW,20,15,1,5,"1,396",15.5,4,0,/en/players/5491eca5/Heidar-Helguson,5491eca5,Heidar-Helguso
Samuel Di Carmine,it ITA,FW,27,15,1,2,"1,203",13.4,1,0,/en/players/ef94dc2f/Samuel-Di-Carmine,f94dc2f,Samuel-Di-Carmi
Patrick Agyemang,gh GHA,FW,20,11,0,2,"1,141",12.7,1,0,/en/players/80f1245c/Patrick-Agyemang,80f1245c,Patrick-Agyemang
Emmanuel Ledesma,ar ARG,"FW,MF",17,11,1,1,883,9.8,4,1,/en/players/fb79af97/Emmanuel-Ledesma,fb79af97,Emmanuel-Ledesm
Liam Miller,ie IRL,MF,13,11,0,0,708,7.9,1,0,/en/players/64b24142/Liam-Miller,64b24142,Liam-Mi
Daniel Parejo,es ESP,MF,14,10,1,0,852,9.5,2,0,/en/players/7460ca0d/Daniel-Parejo,7460ca0d,Daniel-Parejo
Jordi López,es ESP,MF,10,7,1,1,674,7.5,1,0,/en/players/b6fe8a4c/Jordi-Lopez,b6fe8a4c,Jordi-Lopez
Matteo Alberti,it ITA,MF,12,6,1,2,491,5.5,2,0,/en/players/df56384d/Matteo-Alberti,df56384d,Matteo-Alberti
Ákos Buzsáky,hu HUN,MF,11,5,0,1,538,6.0,1,0,/en/players/3fe9ae90/Akos-Buzsaky,3fe9ae90,Akos-Buzsak
Adel Taarabt,ma MAR,"FW,MF",7,5,0,1,438,4.9,2,0,/en/players/47dc80f5/Adel-Taarabt,47dc80f5,Adel-Taarabt
Damiano Tommasi,it ITA,MF,7,5,2,0,418,4.6,0,0,/en/players/46361093/Damiano-Tommasi,46361093,Damiano-Tommasi
Lee Camp,nir NIR,GK,4,4,0,0,360,4.0,0,0,/en/players/df4b8b69/Lee-Camp,df4b8b69,Lee-Cam
Rowan Vine,eng ENG,FW,5,3,1,1,288,3.2,0,0,/en/players/8391daab/Rowan-Vine,8391daab,Rowan-Vi
Ángelo Balanta,co COL,"FW,MF",10,2,0,1,234,2.6,0,0,/en/players/91f37c8f/Angelo-Balanta,91f37c8f,Angelo-Balant
Romone Rose,eng ENG,"FW,MF",2,0,0,0,75,0.8,0,0,/en/players/3743152c/Romone-Rose,3743152c,Romone-Ro
Antonio German,gd GRN,"FW,MF",3,0,0,0,61,0.7,0,0,/en/players/12183e9e/Antonio-German,12183e9e,Antonio-Germ
﻿2009-2010,Queens-Park-Rangers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Kaspars Gorkšs,lv LVA,DF,41,40,0,3,"3,645",40.5,3,0,/en/players/a340b996/Kaspars-Gorkss,340b996,Kaspars-Gork
Mikele Leigertwood,ag ATG,"DF,MF",40,39,0,5,"3,497",38.9,3,1,/en/players/3cd9228b/Mikele-Leigertwood,3cd9228b,Mikele-Leigertwood
Alejandro Faurlín,ar ARG,MF,41,36,4,1,"3,139",34.9,6,0,/en/players/594d286e/Alejandro-Faurlin,594d286e,Alejandro-Faurli
Jay Simpson,eng ENG,"FW,MF",39,34,2,12,"2,897",32.2,0,0,/en/players/fe9c9bfc/Jay-Simpson,fe9c9bfc,Jay-Simpso
Adel Taarabt,ma MAR,"FW,MF",41,32,5,7,"2,771",30.8,4,0,/en/players/47dc80f5/Adel-Taarabt,47dc80f5,Adel-Taarabt
Damion Stewart,jm JAM,DF,30,30,1,1,"2,490",27.7,6,1,/en/players/f14d2bd0/Damion-Stewart,f14d2bd0,Damion-Stewart
Radek Černý,cz CZE,GK,29,29,0,0,"2,610",29.0,0,0,/en/players/190c0bb8/Radek-Cerny,190c0bb8,Radek-C
Peter Ramage,eng ENG,DF,32,29,0,2,"2,567",28.5,2,2,/en/players/a3576e11/Peter-Ramage,3576e11,Peter-Ramag
Ákos Buzsáky,hu HUN,MF,39,29,3,10,"2,502",27.8,6,0,/en/players/3fe9ae90/Akos-Buzsaky,3fe9ae90,Akos-Buzsak
Wayne Routledge,eng ENG,"FW,MF",25,25,9,2,"2,194",24.4,3,0,/en/players/1d387eee/Wayne-Routledge,1d387eee,Wayne-Routledg
Gary Borrowdale,eng ENG,DF,21,18,0,0,"1,672",18.6,4,0,/en/players/e6076933/Gary-Borrowdale,6076933,Gary-Borrowd
Matthew Connolly,eng ENG,DF,19,17,0,2,"1,538",17.1,5,0,/en/players/2797fc1d/Matthew-Connolly,2797fc1d,Matthew-Conno
Carl Ikeme,ng NGA,GK,17,17,0,0,"1,530",17.0,0,0,/en/players/8646429b/Carl-Ikeme,8646429b,Carl-Ikem
Hogan Ephraim,eng ENG,"FW,MF",22,16,1,0,"1,432",15.9,2,0,/en/players/668b380c/Hogan-Ephraim,668b380c,Hogan-Ephraim
Ben Watson,eng ENG,MF,16,16,2,2,"1,368",15.2,2,2,/en/players/df540668/Ben-Watson,df540668,Ben-Watso
Matt Hill,eng ENG,DF,16,15,0,0,"1,370",15.2,3,0,/en/players/c1151f6b/Matt-Hill,c1151f6b,Matt-Hi
Tamás Priskin,hu HUN,FW,13,13,0,1,"1,053",11.7,1,0,/en/players/706da989/Tamas-Priskin,706da989,Tamas-Priski
Fitz Hall,eng ENG,"DF,FW",14,12,0,0,"1,009",11.2,3,0,/en/players/f799f31c/Fitz-Hall,f799f31c,Fitz-H
Rowan Vine,eng ENG,FW,31,8,2,1,"1,154",12.8,0,0,/en/players/8391daab/Rowan-Vine,8391daab,Rowan-Vi
Lee Cook,eng ENG,MF,16,8,0,1,743,8.3,1,0,/en/players/a8ac00c8/Lee-Cook,8ac00c8,Lee-Cook
Patrick Agyemang,gh GHA,FW,17,5,0,3,678,7.5,0,0,/en/players/80f1245c/Patrick-Agyemang,80f1245c,Patrick-Agyemang
Gavin Mahon,eng ENG,MF,7,5,1,1,485,5.4,0,0,/en/players/410f9002/Gavin-Mahon,410f9002,Gavin-Maho
Antonio German,gd GRN,"FW,MF",12,5,0,2,453,5.0,0,0,/en/players/12183e9e/Antonio-German,12183e9e,Antonio-Germ
Duško Tošić,rs SRB,DF,5,5,1,0,450,5.0,1,0,/en/players/523057ea/Dusko-Tosic,523057ea,Dusko-Tosic
Tom Williams,cy CYP,"DF,MF",5,5,0,0,450,5.0,0,0,/en/players/e83609e3/Tom-Williams,83609e3,Tom-William
Martin Rowlands,ie IRL,MF,6,5,0,0,415,4.6,1,1,/en/players/1a4829e0/Martin-Rowlands,1a4829e0,Martin-Rowland
Nigel Quashie,sct SCO,MF,4,4,,0,281,3.1,1,0,/en/players/9b9a2d62/Nigel-Quashie,9b9a2d62,Nigel-Quashi
Heiðar Helguson,is ISL,FW,5,3,0,1,233,2.6,1,0,/en/players/5491eca5/Heidar-Helguson,5491eca5,Heidar-Helguso
Marcus Bent,eng ENG,FW,3,2,0,0,136,1.5,0,0,/en/players/69166246/Marcus-Bent,69166246,Marcus-Bent
Alessandro Pellicori,it ITA,FW,8,1,0,0,170,1.9,1,0,/en/players/e01b1dfa/Alessandro-Pellicori,01b1dfa,Alessandro-Pellicori
Josh Parker,ag ATG,"FW,MF",4,1,0,0,140,1.6,0,0,/en/players/0264be98/Josh-Parker,0264be98,Josh-Park
Steven Reid,ie IRL,"DF,MF",2,1,0,0,101,1.1,0,0,/en/players/e26f852b/Steven-Reid,26f852b,Steven-Reid
Ángelo Balanta,co COL,"FW,MF",4,1,0,0,93,1.0,0,0,/en/players/91f37c8f/Angelo-Balanta,91f37c8f,Angelo-Balant
Joe Oastler,eng ENG,"DF,MF",1,0,0,0,20,0.2,0,0,/en/players/e1433105/Joe-Oastler,1433105,Joe-Oast
Romone Rose,eng ENG,"FW,MF",1,0,0,0,14,0.2,0,0,/en/players/3743152c/Romone-Rose,3743152c,Romone-Ro
Gareth Ainsworth,eng ENG,MF,1,0,0,0,4,0.0,0,0,/en/players/8ddfb8b9/Gareth-Ainsworth,8ddfb8b9,Gareth-Ainsworth
Lee Brown,eng ENG,DF,1,0,0,0,1,0.0,0,0,/en/players/315f6ae9/Lee-Brown,315f6ae9,Lee-Brow
﻿2010-2011,Queens-Park-Rangers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Shaun Derry,eng ENG,MF,45,45,0,0,"3,944",43.8,8,0,/en/players/e3606bf2/Shaun-Derry,3606bf2,Shaun-D
Paddy Kenny,ie IRL,GK,44,44,0,0,"3,960",44.0,0,0,/en/players/b03eb26c/Paddy-Kenny,b03eb26c,Paddy-K
Clint Hill,eng ENG,DF,44,44,1,2,"3,773",41.9,7,1,/en/players/c0936ded/Clint-Hill,c0936ded,Clint-Hi
Adel Taarabt,ma MAR,"FW,MF",44,43,15,19,"3,483",38.7,8,0,/en/players/47dc80f5/Adel-Taarabt,47dc80f5,Adel-Taarabt
Kaspars Gorkšs,lv LVA,DF,42,42,1,3,"3,762",41.8,5,0,/en/players/a340b996/Kaspars-Gorkss,340b996,Kaspars-Gork
Alejandro Faurlín,ar ARG,MF,40,40,2,3,"3,467",38.5,6,0,/en/players/594d286e/Alejandro-Faurlin,594d286e,Alejandro-Faurli
Matthew Connolly,eng ENG,DF,36,33,1,0,"2,972",33.0,2,2,/en/players/2797fc1d/Matthew-Connolly,2797fc1d,Matthew-Conno
Heiðar Helguson,is ISL,FW,34,32,5,13,"2,612",29.0,4,0,/en/players/5491eca5/Heidar-Helguson,5491eca5,Heidar-Helguso
Bradley Orr,eng ENG,DF,33,29,0,1,"2,678",29.8,6,1,/en/players/78142987/Bradley-Orr,78142987,Bradley-O
Jamie Mackie,sct SCO,"FW,MF",25,25,2,9,"2,220",24.7,2,0,/en/players/d0de6b37/Jamie-Mackie,d0de6b37,Jamie-Macki
Tommy Smith,eng ENG,"FW,MF",33,23,3,6,"1,973",21.9,0,0,/en/players/066be641/Tommy-Smith,066be641,Tommy-Smith
Kyle Walker,eng ENG,DF,20,20,3,0,"1,800",20.0,3,0,/en/players/86dd77d1/Kyle-Walker,86dd77d1,Kyle-Walk
Wayne Routledge,eng ENG,"FW,MF",20,20,6,5,"1,762",19.6,2,0,/en/players/1d387eee/Wayne-Routledge,1d387eee,Wayne-Routledg
Hogan Ephraim,eng ENG,"FW,MF",28,19,1,3,"1,617",18.0,2,1,/en/players/668b380c/Hogan-Ephraim,668b380c,Hogan-Ephraim
Rob Hulse,eng ENG,FW,21,12,0,2,"1,053",11.7,2,0,/en/players/edaf9ca0/Rob-Hulse,daf9ca0,Rob-Hu
Fitz Hall,eng ENG,"DF,FW",19,12,0,1,975,10.8,1,0,/en/players/f799f31c/Fitz-Hall,f799f31c,Fitz-H
Ákos Buzsáky,hu HUN,MF,19,9,0,0,850,9.4,1,0,/en/players/3fe9ae90/Akos-Buzsaky,3fe9ae90,Akos-Buzsak
Danny Shittu,ng NGA,DF,7,5,0,0,473,5.3,0,1,/en/players/5936d7ac/Danny-Shittu,5936d7ac,Danny-Shittu
Ishmael Miller,eng ENG,FW,12,4,1,1,465,5.2,1,0,/en/players/58f1973e/Ishmael-Miller,58f1973e,Ishmael-Mi
Leon Clarke,eng ENG,FW,13,2,0,0,336,3.7,2,0,/en/players/91c975a0/Leon-Clarke,91c975a0,Leon-Clark
Radek Černý,cz CZE,GK,2,2,0,0,180,2.0,0,0,/en/players/190c0bb8/Radek-Cerny,190c0bb8,Radek-C
Petter Vaagan Moen,no NOR,MF,7,1,1,0,166,1.8,0,0,/en/players/3972d074/Petter-Vaagan-Moen,3972d074,Petter-Vaagan-Mo
Patrick Agyemang,gh GHA,FW,19,0,2,2,343,3.8,0,0,/en/players/80f1245c/Patrick-Agyemang,80f1245c,Patrick-Agyemang
Mikele Leigertwood,ag ATG,"DF,MF",9,0,0,0,166,1.8,0,0,/en/players/3cd9228b/Mikele-Leigertwood,3cd9228b,Mikele-Leigertwood
Peter Ramage,eng ENG,DF,4,0,0,0,90,1.0,0,0,/en/players/a3576e11/Peter-Ramage,3576e11,Peter-Ramag
Pascal Chimbonda,fr FRA,DF,3,0,0,0,75,0.8,0,0,/en/players/5cbb464e/Pascal-Chimbonda,5cbb464e,Pascal-Chimbond
Georgios Tofas,cy CYP,"FW,MF",1,0,0,0,29,0.3,0,0,/en/players/34f34660/Georgios-Tofas,34f34660,Georgios-Tof
Martin Rowlands,ie IRL,MF,4,0,0,0,27,0.3,0,0,/en/players/1a4829e0/Martin-Rowlands,1a4829e0,Martin-Rowland
Gary Borrowdale,eng ENG,DF,1,0,0,0,19,0.2,0,0,/en/players/e6076933/Gary-Borrowdale,6076933,Gary-Borrowd
Josh Parker,ag ATG,"FW,MF",1,0,0,0,14,0.2,0,0,/en/players/0264be98/Josh-Parker,0264be98,Josh-Park
Antonio German,gd GRN,"FW,MF",2,0,0,0,9,0.1,0,0,/en/players/12183e9e/Antonio-German,12183e9e,Antonio-Germ
Bruno Andrade,pt POR,"FW,MF",1,0,0,0,3,0.0,0,0,/en/players/6e87c80f/Bruno-Andrade,6e87c80f,Bruno-Andrad
﻿2011-2012,Queens-Park-Rangers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Paddy Kenny,ie IRL,GK,33,33,0,0,"2,970",33.0,0,0,/en/players/b03eb26c/Paddy-Kenny,b03eb26c,Paddy-K
Anton Ferdinand,eng ENG,DF,31,31,1,0,"2,749",30.5,2,0,/en/players/d1891093/Anton-Ferdinand,d1891093,Anton-Ferdinand
Joey Barton,eng ENG,MF,31,31,3,3,"2,672",29.7,8,2,/en/players/93bfa675/Joey-Barton,93bfa675,Joey-Barto
Shaun Derry,eng ENG,MF,29,28,0,1,"2,225",24.7,4,1,/en/players/e3606bf2/Shaun-Derry,3606bf2,Shaun-D
Shaun Wright-Phillips,eng ENG,"FW,MF",32,24,3,0,"2,211",24.6,3,0,/en/players/e1e0b05f/Shaun-Wright-Phillips,1e0b05f,Shaun-Wright-Philli
Jamie Mackie,sct SCO,"FW,MF",31,24,2,7,"2,187",24.3,2,0,/en/players/d0de6b37/Jamie-Mackie,d0de6b37,Jamie-Macki
Adel Taarabt,ma MAR,"FW,MF",27,24,3,2,"2,004",22.3,3,1,/en/players/47dc80f5/Adel-Taarabt,47dc80f5,Adel-Taarabt
Luke Young,eng ENG,DF,23,23,1,2,"2,030",22.6,5,0,/en/players/409a29d7/Luke-Young,409a29d7,Luke-Young
Alejandro Faurlín,ar ARG,MF,20,20,1,1,"1,800",20.0,3,0,/en/players/594d286e/Alejandro-Faurlin,594d286e,Alejandro-Faurli
Clint Hill,eng ENG,DF,22,19,2,0,"1,706",19.0,4,1,/en/players/c0936ded/Clint-Hill,c0936ded,Clint-Hi
Armand Traoré,sn SEN,"DF,MF",23,18,2,0,"1,614",17.9,2,1,/en/players/021ea92d/Armand-Traore,021ea92d,Armand-Trao
Nedum Onuoha,eng ENG,DF,16,16,1,0,"1,440",16.0,2,0,/en/players/b28a0b5a/Nedum-Onuoha,b28a0b5a,Nedum-Onuoh
Danny Gabbidon,wls WAL,DF,17,15,0,0,"1,425",15.8,1,0,/en/players/90148433/Danny-Gabbidon,90148433,Danny-Gabbido
Bobby Zamora,eng ENG,FW,14,14,0,2,"1,182",13.1,2,0,/en/players/7ddb3563/Bobby-Zamora,7ddb3563,Bobby-Zamo
Taye Taiwo,ng NGA,DF,15,13,2,1,"1,194",13.3,1,0,/en/players/1e437f1f/Taye-Taiwo,1e437f1f,Taye-Taiwo
Heiðar Helguson,is ISL,FW,16,13,2,8,"1,153",12.8,2,0,/en/players/5491eca5/Heidar-Helguson,5491eca5,Heidar-Helguso
Jay Bothroyd,eng ENG,FW,21,12,1,2,"1,104",12.3,3,0,/en/players/8cdc5afd/Jay-Bothroyd,8cdc5afd,Jay-Bothroyd
Fitz Hall,eng ENG,"DF,FW",14,11,0,0,922,10.2,3,0,/en/players/f799f31c/Fitz-Hall,f799f31c,Fitz-H
Ákos Buzsáky,hu HUN,MF,18,10,2,2,900,10.0,0,0,/en/players/3fe9ae90/Akos-Buzsaky,3fe9ae90,Akos-Buzsak
Samba Diakité,ml MLI,MF,9,9,0,1,672,7.5,6,1,/en/players/6bc6f173/Samba-Diakite,6bc6f173,Samba-Diakit
Djibril Cissé,fr FRA,FW,8,7,0,6,535,5.9,0,2,/en/players/7e6917be/Djibril-Cisse,7e6917be,Djibril-Ci
Matthew Connolly,eng ENG,DF,6,5,0,0,489,5.4,0,0,/en/players/2797fc1d/Matthew-Connolly,2797fc1d,Matthew-Conno
Radek Černý,cz CZE,GK,5,5,0,0,450,5.0,0,0,/en/players/190c0bb8/Radek-Cerny,190c0bb8,Radek-C
Tommy Smith,eng ENG,"FW,MF",17,4,0,2,552,6.1,0,0,/en/players/066be641/Tommy-Smith,066be641,Tommy-Smith
Bradley Orr,eng ENG,DF,6,2,0,0,333,3.7,0,0,/en/players/78142987/Bradley-Orr,78142987,Bradley-O
DJ Campbell,eng ENG,FW,11,2,0,1,328,3.6,0,0,/en/players/d9129797/DJ-Campbell,d9129797,DJ-Campb
Patrick Agyemang,gh GHA,FW,2,2,0,0,144,1.6,0,0,/en/players/80f1245c/Patrick-Agyemang,80f1245c,Patrick-Agyemang
Bruno Perone,br BRA,"DF,MF",1,1,0,0,90,1.0,0,0,/en/players/58591790/Bruno-Perone,58591790,Bruno-Pero
Rob Hulse,eng ENG,FW,2,1,0,0,70,0.8,0,0,/en/players/edaf9ca0/Rob-Hulse,daf9ca0,Rob-Hu
Kieron Dyer,eng ENG,MF,1,1,0,0,6,0.1,0,0,/en/players/90b5a2f2/Kieron-Dyer,90b5a2f2,Kieron-D
Hogan Ephraim,eng ENG,"FW,MF",2,0,0,0,43,0.5,0,0,/en/players/668b380c/Hogan-Ephraim,668b380c,Hogan-Ephraim
Michael Harriman,ie IRL,"DF,MF",1,0,0,0,30,0.3,0,0,/en/players/4c3e2fd0/Michael-Harriman,4c3e2fd0,Michael-Harrim
Jason Puncheon,eng ENG,MF,2,0,0,0,18,0.2,0,0,/en/players/fd3f57ce/Jason-Puncheon,fd3f57ce,Jason-Puncheo
Bruno Andrade,pt POR,"FW,MF",1,0,0,0,11,0.1,0,0,/en/players/6e87c80f/Bruno-Andrade,6e87c80f,Bruno-Andrad
﻿2012-2013,Queens-Park-Rangers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Clint Hill,eng ENG,DF,31,31,1,0,"2,628",29.2,8,0,/en/players/c0936ded/Clint-Hill,c0936ded,Clint-Hi
Stéphane Mbia,cm CMR,"DF,MF",29,29,3,0,"2,412",26.8,9,1,/en/players/c39d9657/Stephane-Mbia,c39d9657,Stephane-Mbi
Adel Taarabt,ma MAR,"FW,MF",31,25,4,5,"2,243",24.9,5,0,/en/players/47dc80f5/Adel-Taarabt,47dc80f5,Adel-Taarabt
Júlio César,br BRA,GK,24,24,0,0,"2,098",23.3,0,0,/en/players/f619413f/Julio-Cesar,f619413f,Julio-C
Armand Traoré,sn SEN,"DF,MF",26,24,0,0,"2,089",23.2,3,0,/en/players/021ea92d/Armand-Traore,021ea92d,Armand-Trao
José Bosingwa,pt POR,DF,23,22,1,0,"1,825",20.3,2,0,/en/players/13dd442f/Jose-Bosingwa,13dd442f,Jose-Bosingw
Ryan Nelsen,nz NZL,DF,21,21,0,1,"1,882",20.9,0,0,/en/players/510f2c7c/Ryan-Nelsen,510f2c7c,Ryan-N
Esteban Granero,es ESP,MF,24,19,1,1,"1,660",18.4,7,0,/en/players/1b17ed86/Esteban-Granero,1b17ed86,Esteban-Granero
Jamie Mackie,sct SCO,"FW,MF",29,17,1,2,"1,713",19.0,2,0,/en/players/d0de6b37/Jamie-Mackie,d0de6b37,Jamie-Macki
Bobby Zamora,eng ENG,FW,21,16,1,4,"1,308",14.5,1,1,/en/players/7ddb3563/Bobby-Zamora,7ddb3563,Bobby-Zamo
Nedum Onuoha,eng ENG,DF,23,15,0,0,"1,617",18.0,0,0,/en/players/b28a0b5a/Nedum-Onuoha,b28a0b5a,Nedum-Onuoh
Junior Hoilett,ca CAN,"FW,MF",26,15,1,1,"1,456",16.2,1,0,/en/players/33af5b9e/Junior-Hoilett,33af5b9e,Junior-Hoilett
Park Ji-sung,kr KOR,MF,20,15,3,0,"1,341",14.9,1,0,/en/players/3de4cb30/Park-Ji-sung,3de4cb30,Park-Ji-sung
Robert Green,eng ENG,GK,16,14,0,0,"1,322",14.7,0,0,/en/players/a350680b/Robert-Green,350680b,Robert-G
Shaun Wright-Phillips,eng ENG,"FW,MF",20,14,1,1,"1,245",13.8,0,0,/en/players/e1e0b05f/Shaun-Wright-Phillips,1e0b05f,Shaun-Wright-Philli
Loïc Rémy,fr FRA,FW,14,13,0,6,"1,140",12.7,1,0,/en/players/5c2da10f/Loic-Remy,5c2da10f,Loic-Rem
Fábio,br BRA,DF,21,13,0,0,"1,137",12.6,3,0,/en/players/bc7b4580/Fabio,bc7b4580,Fabio
Djibril Cissé,fr FRA,FW,18,12,0,3,"1,111",12.3,0,0,/en/players/7e6917be/Djibril-Cisse,7e6917be,Djibril-Ci
Andros Townsend,eng ENG,"FW,MF",12,12,1,2,"1,016",11.3,2,0,/en/players/b28bbd58/Andros-Townsend,b28bbd58,Andros-Townsend
Samba Diakité,ml MLI,MF,14,11,1,0,934,10.4,5,1,/en/players/6bc6f173/Samba-Diakite,6bc6f173,Samba-Diakit
Shaun Derry,eng ENG,MF,18,10,0,0,"1,085",12.1,3,0,/en/players/e3606bf2/Shaun-Derry,3606bf2,Shaun-D
Anton Ferdinand,eng ENG,DF,13,10,0,0,915,10.2,2,0,/en/players/d1891093/Anton-Ferdinand,d1891093,Anton-Ferdinand
Christopher Samba,cg CGO,DF,10,10,0,0,900,10.0,2,0,/en/players/e43cada1/Christopher-Samba,43cada1,Christopher-Samb
Alejandro Faurlín,ar ARG,MF,11,10,2,0,777,8.6,0,0,/en/players/594d286e/Alejandro-Faurlin,594d286e,Alejandro-Faurli
Jermaine Jenas,eng ENG,MF,12,8,0,2,813,9.0,1,0,/en/players/3149f712/Jermaine-Jenas,3149f712,Jermaine-J
Jay Bothroyd,eng ENG,FW,4,2,0,1,238,2.6,1,0,/en/players/8cdc5afd/Jay-Bothroyd,8cdc5afd,Jay-Bothroyd
Tal Ben Haim,il ISR,DF,3,2,0,0,197,2.2,0,0,/en/players/2277a390/Tal-Ben-Haim,2277a390,Tal-Ben-Haim
Andrew Johnson,eng ENG,FW,3,2,0,0,135,1.5,0,0,/en/players/facd1b3e/Andrew-Johnson,facd1b3e,Andrew-Johnso
Kieron Dyer,eng ENG,MF,4,1,1,0,198,2.2,1,0,/en/players/90b5a2f2/Kieron-Dyer,90b5a2f2,Kieron-D
Michael Harriman,ie IRL,"DF,MF",1,1,0,0,90,1.0,0,0,/en/players/4c3e2fd0/Michael-Harriman,4c3e2fd0,Michael-Harrim
﻿2013-2014,Queens-Park-Rangers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Robert Green,eng ENG,GK,45,45,0,0,"4,027",44.7,0,0,/en/players/a350680b/Robert-Green,350680b,Robert-G
Richard Dunne,ie IRL,DF,41,41,0,1,"3,588",39.9,6,1,/en/players/6cbc015d/Richard-Dunne,6cbc015d,Richard-Du
Clint Hill,eng ENG,DF,40,40,2,2,"3,542",39.4,4,0,/en/players/c0936ded/Clint-Hill,c0936ded,Clint-Hi
Joey Barton,eng ENG,MF,34,33,3,3,"2,909",32.3,12,1,/en/players/93bfa675/Joey-Barton,93bfa675,Joey-Barto
Danny Simpson,eng ENG,DF,33,32,2,0,"2,913",32.4,4,0,/en/players/3201b03d/Danny-Simpson,3201b03d,Danny-Simpso
Benoît Assou-Ekotto,cm CMR,DF,31,30,1,0,"2,713",30.1,5,1,/en/players/a557e6b0/Benoit-Assou-Ekotto,557e6b0,Benoit-Assou-Ekotto
Charlie Austin,eng ENG,FW,31,28,2,17,"2,491",27.7,3,0,/en/players/8d228291/Charlie-Austin,8d228291,Charlie-Austi
Nedum Onuoha,eng ENG,DF,26,24,0,2,"2,137",23.7,2,0,/en/players/b28a0b5a/Nedum-Onuoha,b28a0b5a,Nedum-Onuoh
Junior Hoilett,ca CAN,"FW,MF",35,23,4,4,"2,084",23.2,3,0,/en/players/33af5b9e/Junior-Hoilett,33af5b9e,Junior-Hoilett
Tom Carroll,eng ENG,MF,26,23,2,0,"1,996",22.2,2,0,/en/players/5a1900a4/Tom-Carroll,5a1900a4,Tom-Carro
Gary O'Neil,eng ENG,MF,29,23,0,1,"1,924",21.4,5,0,/en/players/754d4ac4/Gary-ONeil,754d4ac4,Gary-ONei
