Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Aaron Hughes,nir NIR,DF,11,11,0.0,0.0,2013-2014,/en/players/dccccccc/Aaron-Hughes,dccccccc,Queens-Park-Rangers,938,10.4,0.0,0.0,154,121.0,5969,Queens-Park-Rangers
,Andrew Johnson,eng ENG,FW,17,10,2.0,2.0,2013-2014,/en/players/facd1b3e/Andrew-Johnson,facd1b3e,Queens-Park-Rangers,990,11.0,2.0,0.0,154,6.0,6652,Queens-Park-Rangers
,Yossi Benayoun,il ISR,MF,16,10,1.0,3.0,2013-2014,/en/players/8414bb13/Yossi-Benayoun,8414bb13,Queens-Park-Rangers,796,8.8,1.0,1.0,154,45.0,2832,Queens-Park-Rangers
,Kevin Doyle,ie IRL,FW,9,8,1.0,2.0,2013-2014,/en/players/c4689de2/Kevin-Doyle,c4689de2,Queens-Park-Rangers,680,7.6,1.0,0.0,154,99.0,9145,Queens-Park-Rangers
,Bobby Zamora,eng ENG,FW,17,7,3.0,3.0,2013-2014,/en/players/7ddb3563/Bobby-Zamora,7ddb3563,Queens-Park-Rangers,693,7.7,0.0,0.0,154,6.0,7067,Queens-Park-Rangers
,Will Keane,ie IRL,"FW,MF",10,6,0.0,0.0,2013-2014,/en/players/fc7f8f87/Will-Keane,fc7f8f87,Queens-Park-Rangers,534,5.9,0.0,0.0,154,99.0,5776,Queens-Park-Rangers
,Alejandro Faurlín,ar ARG,MF,7,5,1.0,0.0,2013-2014,/en/players/594d286e/Alejandro-Faurlin,594d286e,Queens-Park-Rangers,428,4.8,1.0,0.0,154,5.0,1731,Queens-Park-Rangers
,Shaun Wright-Phillips,eng ENG,"FW,MF",11,4,0.0,0.0,2013-2014,/en/players/e1e0b05f/Shaun-Wright-Phillips,1e0b05f,Queens-Park-Rangers,540,6.0,0.0,0.0,154,6.0,6165,Queens-Park-Rangers
,Yun Suk-young,kr KOR,"DF,MF",7,4,1.0,1.0,2013-2014,/en/players/121612e7/Yun-Suk-young,121612e7,Queens-Park-Rangers,420,4.7,0.0,0.0,154,30.0,7480,Queens-Park-Rangers
,Modibo Maïga,ml MLI,"FW,MF",8,2,0.0,1.0,2013-2014,/en/players/a546477d/Modibo-Maiga,546477d,Queens-Park-Rangers,285,3.2,0.0,0.0,154,12.0,8474,Queens-Park-Rangers
,Brian Murphy,ie IRL,GK,2,1,0.0,0.0,2013-2014,/en/players/47e0ce24/Brian-Murphy,47e0ce24,Queens-Park-Rangers,113,1.3,0.0,0.0,154,99.0,8908,Queens-Park-Rangers
,Coll Donaldson,sct SCO,DF,1,1,0.0,0.0,2013-2014,/en/players/25715e69/Coll-Donaldson,25715e69,Queens-Park-Rangers,90,1.0,0.0,0.0,154,67.0,10721,Queens-Park-Rangers
,Luke Young,eng ENG,DF,1,1,0.0,0.0,2013-2014,/en/players/409a29d7/Luke-Young,409a29d7,Queens-Park-Rangers,90,1.0,0.0,0.0,154,6.0,7199,Queens-Park-Rangers
,Esteban Granero,es ESP,MF,1,1,0.0,0.0,2013-2014,/en/players/1b17ed86/Esteban-Granero,1b17ed86,Queens-Park-Rangers,69,0.8,1.0,0.0,154,1.0,82,Queens-Park-Rangers
,Javier Chevantón,uy URU,FW,2,0,0.0,0.0,2013-2014,/en/players/5824ef34/Javier-Chevanton,5824ef34,Queens-Park-Rangers,21,0.2,0.0,0.0,154,8.0,1826,Queens-Park-Rangers
,Michael Petrasso,ca CAN,"DF,MF",1,0,0.0,0.0,2013-2014,/en/players/075faf85/Michael-Petrasso,075faf85,Queens-Park-Rangers,15,0.2,0.0,0.0,154,44.0,10722,Queens-Park-Rangers
,Max Ehmer,eng ENG,"DF,MF",1,0,0.0,0.0,2013-2014,/en/players/ca4d02c3/Max-Ehmer,ca4d02c3,Queens-Park-Rangers,13,0.1,0.0,0.0,154,6.0,10723,Queens-Park-Rangers
,Tom Hitchcock,eng ENG,FW,1,0,0.0,1.0,2013-2014,/en/players/658e2b84/Tom-Hitchcock,658e2b84,Queens-Park-Rangers,8,0.1,0.0,0.0,154,6.0,10724,Queens-Park-Rangers
,﻿Robert Green,eng ENG,GK,36,36,0.0,0.0,2014-2015,/en/players/a350680b/Robert-Green,350680b,Queens-Park-Rangers,"3,183",35.4,1.0,0.0,154,6.0,8059,Queens-Park-Rangers
,Charlie Austin,eng ENG,FW,35,35,6.0,18.0,2014-2015,/en/players/8d228291/Charlie-Austin,8d228291,Queens-Park-Rangers,"3,066",34.1,5.0,1.0,154,6.0,6893,Queens-Park-Rangers
,Steven Caulker,sl SLE,DF,35,34,0.0,1.0,2014-2015,/en/players/2592d9b5/Steven-Caulker,2592d9b5,Queens-Park-Rangers,"3,015",33.5,1.0,0.0,154,129.0,6353,Queens-Park-Rangers
,Karl Henry,eng ENG,"DF,MF",33,27,0.0,0.0,2014-2015,/en/players/5eac3bb7/Karl-Henry,5eac3bb7,Queens-Park-Rangers,"2,504",27.8,8.0,0.0,154,6.0,8327,Queens-Park-Rangers
,Leroy Fer,nl NED,MF,29,27,2.0,6.0,2014-2015,/en/players/3cefa66a/Leroy-Fer,3cefa66a,Queens-Park-Rangers,"2,360",26.2,4.0,0.0,154,11.0,9401,Queens-Park-Rangers
,Joey Barton,eng ENG,MF,28,27,3.0,1.0,2014-2015,/en/players/93bfa675/Joey-Barton,93bfa675,Queens-Park-Rangers,"2,349",26.1,11.0,1.0,154,6.0,6017,Queens-Park-Rangers
,Mauricio Isla,cl CHI,"DF,MF",26,24,2.0,0.0,2014-2015,/en/players/de4517dd/Mauricio-Isla,de4517dd,Queens-Park-Rangers,"2,130",23.7,4.0,0.0,154,31.0,10725,Queens-Park-Rangers
,Nedum Onuoha,eng ENG,DF,23,22,0.0,0.0,2014-2015,/en/players/b28a0b5a/Nedum-Onuoha,b28a0b5a,Queens-Park-Rangers,"1,927",21.4,3.0,1.0,154,6.0,6965,Queens-Park-Rangers
,Richard Dunne,ie IRL,DF,23,22,0.0,0.0,2014-2015,/en/players/6cbc015d/Richard-Dunne,6cbc015d,Queens-Park-Rangers,"1,870",20.8,7.0,0.0,154,99.0,6940,Queens-Park-Rangers
,Matt Phillips,sct SCO,"FW,MF",25,20,8.0,3.0,2014-2015,/en/players/7bb5f40e/Matt-Phillips,7bb5f40e,Queens-Park-Rangers,"1,821",20.2,1.0,0.0,154,67.0,8623,Queens-Park-Rangers
,Bobby Zamora,eng ENG,FW,31,19,4.0,3.0,2014-2015,/en/players/7ddb3563/Bobby-Zamora,7ddb3563,Queens-Park-Rangers,"1,779",19.8,4.0,0.0,154,6.0,7067,Queens-Park-Rangers
,Yun Suk-young,kr KOR,"DF,MF",23,19,0.0,0.0,2014-2015,/en/players/121612e7/Yun-Suk-young,121612e7,Queens-Park-Rangers,"1,722",19.1,4.0,0.0,154,30.0,7480,Queens-Park-Rangers
,Sandro,br BRA,MF,17,17,0.0,1.0,2014-2015,/en/players/c1c2c925/Sandro,c1c2c925,Queens-Park-Rangers,"1,209",13.4,6.0,0.0,154,2.0,7099,Queens-Park-Rangers
,Eduardo Vargas,cl CHI,"FW,MF",21,16,2.0,3.0,2014-2015,/en/players/bd603c00/Eduardo-Vargas,bd603c00,Queens-Park-Rangers,"1,382",15.4,1.0,0.0,154,31.0,950,Queens-Park-Rangers
,Clint Hill,eng ENG,DF,19,15,0.0,1.0,2014-2015,/en/players/c0936ded/Clint-Hill,c0936ded,Queens-Park-Rangers,"1,406",15.6,4.0,0.0,154,6.0,9263,Queens-Park-Rangers
,Niko Kranjčar,hr CRO,MF,22,11,1.0,2.0,2014-2015,/en/players/403d2184/Niko-Kranjcar,403d2184,Queens-Park-Rangers,"1,119",12.4,2.0,0.0,154,16.0,7095,Queens-Park-Rangers
,Rio Ferdinand,eng ENG,DF,11,11,0.0,0.0,2014-2015,/en/players/52465662/Rio-Ferdinand,52465662,Queens-Park-Rangers,990,11.0,2.0,0.0,154,6.0,5711,Queens-Park-Rangers
,Junior Hoilett,ca CAN,"FW,MF",22,9,0.0,0.0,2014-2015,/en/players/33af5b9e/Junior-Hoilett,33af5b9e,Queens-Park-Rangers,886,9.8,2.0,0.0,154,44.0,6463,Queens-Park-Rangers
,Armand Traoré,sn SEN,"DF,MF",16,7,0.0,0.0,2014-2015,/en/players/021ea92d/Armand-Traore,021ea92d,Queens-Park-Rangers,786,8.7,2.0,0.0,154,34.0,5886,Queens-Park-Rangers
,Jordon Mutch,eng ENG,MF,9,6,1.0,0.0,2014-2015,/en/players/37c408cc/Jordon-Mutch,37c408cc,Queens-Park-Rangers,520,5.8,3.0,0.0,154,6.0,7644,Queens-Park-Rangers
,Adel Taarabt,ma MAR,"FW,MF",7,3,0.0,0.0,2014-2015,/en/players/47dc80f5/Adel-Taarabt,47dc80f5,Queens-Park-Rangers,297,3.3,0.0,0.0,154,26.0,7086,Queens-Park-Rangers
,Darnell Furlong,eng ENG,"DF,MF",3,3,0.0,0.0,2014-2015,/en/players/3ec9195b/Darnell-Furlong,3ec9195b,Queens-Park-Rangers,225,2.5,1.0,0.0,154,6.0,8639,Queens-Park-Rangers
,Alex McCarthy,eng ENG,GK,3,2,0.0,0.0,2014-2015,/en/players/36c2ca73/Alex-McCarthy,36c2ca73,Queens-Park-Rangers,237,2.6,0.0,0.0,154,6.0,6902,Queens-Park-Rangers
,Loïc Rémy,fr FRA,FW,2,2,0.0,0.0,2014-2015,/en/players/5c2da10f/Loic-Remy,5c2da10f,Queens-Park-Rangers,180,2.0,0.0,0.0,154,4.0,4069,Queens-Park-Rangers
,Reece Grego-Cox,ie IRL,"FW,MF",4,1,0.0,0.0,2014-2015,/en/players/16f65d25/Reece-Grego-Cox,16f65d25,Queens-Park-Rangers,144,1.6,0.0,0.0,154,99.0,10726,Queens-Park-Rangers
,Shaun Wright-Phillips,eng ENG,"FW,MF",4,1,0.0,0.0,2014-2015,/en/players/e1e0b05f/Shaun-Wright-Phillips,1e0b05f,Queens-Park-Rangers,129,1.4,0.0,0.0,154,6.0,6165,Queens-Park-Rangers
,Alejandro Faurlín,ar ARG,MF,2,1,0.0,0.0,2014-2015,/en/players/594d286e/Alejandro-Faurlin,594d286e,Queens-Park-Rangers,91,1.0,0.0,0.0,154,5.0,1731,Queens-Park-Rangers
,Danny Simpson,eng ENG,DF,1,1,0.0,0.0,2014-2015,/en/players/3201b03d/Danny-Simpson,3201b03d,Queens-Park-Rangers,67,0.7,0.0,0.0,154,6.0,5751,Queens-Park-Rangers
,Mauro Zárate,ar ARG,"FW,MF",4,0,0.0,0.0,2014-2015,/en/players/cc18ff4c/Mauro-Zarate,cc18ff4c,Queens-Park-Rangers,75,0.8,1.0,0.0,154,5.0,7630,Queens-Park-Rangers
,Michael Doughty,wls WAL,MF,3,0,0.0,0.0,2014-2015,/en/players/e98740ac/Michael-Doughty,98740ac,Queens-Park-Rangers,54,0.6,0.0,0.0,154,18.0,10727,Queens-Park-Rangers
,Brandon Comley,ms MSR,MF,1,0,0.0,0.0,2014-2015,/en/players/caf7a176/Brandon-Comley,caf7a176,Queens-Park-Rangers,11,0.1,0.0,0.0,154,122.0,8389,Queens-Park-Rangers
,Cole Kpekawa,eng ENG,DF,1,0,0.0,0.0,2014-2015,/en/players/ee15cb07/Cole-Kpekawa,15cb07,Queens-Park-Rangers,6,0.1,0.0,0.0,154,6.0,8896,Queens-Park-Rangers
,Aaron Mitchell,eng ENG,MF,0,0,,,2014-2015,/en/players/51f684af/Aaron-Mitchell,51f684af,Queens-Park-Rangers,,,,,154,6.0,10728,Queens-Park-Rangers
,Brian Murphy,ie IRL,GK,0,0,,,2014-2015,/en/players/47e0ce24/Brian-Murphy,47e0ce24,Queens-Park-Rangers,,,,,154,99.0,8908,Queens-Park-Rangers
,Michael Petrasso,ca CAN,"DF,MF",0,0,,,2014-2015,/en/players/075faf85/Michael-Petrasso,075faf85,Queens-Park-Rangers,,,,,154,44.0,10722,Queens-Park-Rangers
,Frankie Sutherland,ie IRL,"DF,MF",0,0,,,2014-2015,/en/players/bbcdf69a/Frankie-Sutherland,bbcdf69a,Queens-Park-Rangers,,,,,154,99.0,8864,Queens-Park-Rangers
,﻿Nedum Onuoha,eng ENG,DF,46,46,2.0,2.0,2015-2016,/en/players/b28a0b5a/Nedum-Onuoha,b28a0b5a,Queens-Park-Rangers,"4,140",46.0,9.0,0.0,154,6.0,6965,Queens-Park-Rangers
,Matt Phillips,sct SCO,"MF,FW",44,43,5.0,8.0,2015-2016,/en/players/7bb5f40e/Matt-Phillips,7bb5f40e,Queens-Park-Rangers,"3,779",42.0,5.0,0.0,154,67.0,8623,Queens-Park-Rangers
,Grant Hall,eng ENG,DF,39,37,1.0,1.0,2015-2016,/en/players/1264ee68/Grant-Hall,1264ee68,Queens-Park-Rangers,"3,346",37.2,4.0,0.0,154,6.0,7306,Queens-Park-Rangers
,Karl Henry,eng ENG,MF,38,36,0.0,1.0,2015-2016,/en/players/5eac3bb7/Karl-Henry,5eac3bb7,Queens-Park-Rangers,"3,176",35.3,6.0,0.0,154,6.0,8327,Queens-Park-Rangers
,James Perch,eng ENG,DF,35,34,3.0,0.0,2015-2016,/en/players/c461de51/James-Perch,c461de51,Queens-Park-Rangers,"2,966",33.0,7.0,1.0,154,6.0,6042,Queens-Park-Rangers
,Paul Konchesky,eng ENG,DF,34,33,1.0,0.0,2015-2016,/en/players/941bcf75/Paul-Konchesky,941bcf75,Queens-Park-Rangers,"3,015",33.5,4.0,0.0,154,6.0,6311,Queens-Park-Rangers
,Alejandro Faurlín,ar ARG,MF,30,28,6.0,0.0,2015-2016,/en/players/594d286e/Alejandro-Faurlin,594d286e,Queens-Park-Rangers,"2,465",27.4,4.0,0.0,154,5.0,1731,Queens-Park-Rangers
,Massimo Luongo,au AUS,MF,30,26,6.0,0.0,2015-2016,/en/players/967ac6e1/Massimo-Luongo,967ac6e1,Queens-Park-Rangers,"2,307",25.6,3.0,0.0,154,42.0,10729,Queens-Park-Rangers
,Tjaronn Chery,sr SUR,MF,39,25,4.0,10.0,2015-2016,/en/players/71031a25/Tjaronn-Chery,71031a25,Queens-Park-Rangers,"2,114",23.5,1.0,0.0,154,79.0,10737,Queens-Park-Rangers
,Robert Green,eng ENG,GK,24,24,0.0,0.0,2015-2016,/en/players/a350680b/Robert-Green,350680b,Queens-Park-Rangers,"2,142",23.8,0.0,1.0,154,6.0,8059,Queens-Park-Rangers
,Junior Hoilett,ca CAN,"MF,FW",29,24,2.0,6.0,2015-2016,/en/players/33af5b9e/Junior-Hoilett,33af5b9e,Queens-Park-Rangers,"1,981",22.0,3.0,0.0,154,44.0,6463,Queens-Park-Rangers
,Sebastian Polter,de GER,FW,31,18,2.0,6.0,2015-2016,/en/players/3745e8bd/Sebastian-Polter,3745e8bd,Queens-Park-Rangers,"1,772",19.7,4.0,0.0,154,13.0,10730,Queens-Park-Rangers
,Alex Smithies,eng ENG,GK,18,17,0.0,0.0,2015-2016,/en/players/bb91617c/Alex-Smithies,bb91617c,Queens-Park-Rangers,"1,548",17.2,1.0,0.0,154,6.0,10731,Queens-Park-Rangers
,Gabriele Angella,it ITA,DF,17,16,1.0,1.0,2015-2016,/en/players/0c971997/Gabriele-Angella,0c971997,Queens-Park-Rangers,"1,456",16.2,3.0,0.0,154,9.0,9890,Queens-Park-Rangers
,Leroy Fer,nl NED,MF,19,14,2.0,2.0,2015-2016,/en/players/3cefa66a/Leroy-Fer,3cefa66a,Queens-Park-Rangers,"1,310",14.6,2.0,1.0,154,11.0,9401,Queens-Park-Rangers
,Clint Hill,eng ENG,DF,13,13,2.0,1.0,2015-2016,/en/players/c0936ded/Clint-Hill,c0936ded,Queens-Park-Rangers,"1,122",12.5,2.0,0.0,154,6.0,9263,Queens-Park-Rangers
,Charlie Austin,eng ENG,FW,16,12,1.0,9.0,2015-2016,/en/players/8d228291/Charlie-Austin,8d228291,Queens-Park-Rangers,"1,140",12.7,4.0,0.0,154,6.0,6893,Queens-Park-Rangers
,Dániel Tőzsér,hu HUN,MF,16,11,2.0,1.0,2015-2016,/en/players/72d6b151/Daniel-Tozser,72d6b151,Queens-Park-Rangers,"1,050",11.7,2.0,0.0,154,87.0,9893,Queens-Park-Rangers
,Sandro,br BRA,MF,11,9,0.0,0.0,2015-2016,/en/players/c1c2c925/Sandro,c1c2c925,Queens-Park-Rangers,728,8.1,1.0,0.0,154,2.0,7099,Queens-Park-Rangers
,Conor Washington,nir NIR,FW,15,7,0.0,0.0,2015-2016,/en/players/a20986b6/Conor-Washington,20986b6,Queens-Park-Rangers,694,7.7,0.0,0.0,154,121.0,7550,Queens-Park-Rangers
,Jamie Mackie,sct SCO,"MF,FW",15,6,0.0,1.0,2015-2016,/en/players/d0de6b37/Jamie-Mackie,d0de6b37,Queens-Park-Rangers,541,6.0,0.0,0.0,154,67.0,9628,Queens-Park-Rangers
,Jay Emmanuel-Thomas,eng ENG,FW,12,5,0.0,3.0,2015-2016,/en/players/b5f1c3c8/Jay-Emmanuel-Thomas,b5f1c3c8,Queens-Park-Rangers,533,5.9,0.0,0.0,154,6.0,5900,Queens-Park-Rangers
,Matt Ingram,eng ENG,GK,4,4,0.0,0.0,2015-2016,/en/players/6f9dcb31/Matt-Ingram,6f9dcb31,Queens-Park-Rangers,360,4.0,0.0,0.0,154,6.0,10258,Queens-Park-Rangers
,Abdenasser El Khayati,nl NED,"FW,MF",16,3,1.0,1.0,2015-2016,/en/players/e5ec1410/Abdenasser-El-Khayati,5ec1410,Queens-Park-Rangers,468,5.2,0.0,0.0,154,11.0,10732,Queens-Park-Rangers
,Cole Kpekawa,eng ENG,DF,5,3,0.0,0.0,2015-2016,/en/players/ee15cb07/Cole-Kpekawa,15cb07,Queens-Park-Rangers,307,3.4,2.0,0.0,154,6.0,8896,Queens-Park-Rangers
,Ben Gladwin,eng ENG,MF,7,3,1.0,0.0,2015-2016,/en/players/e957399e/Ben-Gladwin,957399e,Queens-Park-Rangers,279,3.1,1.0,0.0,154,6.0,6564,Queens-Park-Rangers
,Michael Petrasso,ca CAN,MF,8,3,0.0,0.0,2015-2016,/en/players/075faf85/Michael-Petrasso,075faf85,Queens-Park-Rangers,230,2.6,0.0,0.0,154,44.0,10722,Queens-Park-Rangers
,Yun Suk-young,kr KOR,"MF,FW",3,3,0.0,0.0,2015-2016,/en/players/121612e7/Yun-Suk-young,121612e7,Queens-Park-Rangers,209,2.3,1.0,0.0,154,30.0,7480,Queens-Park-Rangers
,Michael Doughty,wls WAL,MF,5,1,0.0,0.0,2015-2016,/en/players/e98740ac/Michael-Doughty,98740ac,Queens-Park-Rangers,157,1.7,0.0,0.0,154,18.0,10727,Queens-Park-Rangers
,Joe Lumley,eng ENG,GK,1,1,0.0,0.0,2015-2016,/en/players/bdf3a08e/Joe-Lumley,bdf3a08e,Queens-Park-Rangers,90,1.0,0.0,0.0,154,6.0,7318,Queens-Park-Rangers
,Jack Robinson,eng ENG,DF,1,1,0.0,0.0,2015-2016,/en/players/7399c7a8/Jack-Robinson,7399c7a8,Queens-Park-Rangers,90,1.0,0.0,0.0,154,6.0,6309,Queens-Park-Rangers
,Tyler Blackwood,eng ENG,"FW,MF",1,0,0.0,0.0,2015-2016,/en/players/88d1926e/Tyler-Blackwood,88d1926e,Queens-Park-Rangers,7,0.1,0.0,0.0,154,6.0,10733,Queens-Park-Rangers
,Brandon Comley,ms MSR,MF,0,0,,,2015-2016,/en/players/caf7a176/Brandon-Comley,caf7a176,Queens-Park-Rangers,,,,,154,122.0,8389,Queens-Park-Rangers
,Samba Diakité,ml MLI,MF,0,0,,,2015-2016,/en/players/6bc6f173/Samba-Diakite,6bc6f173,Queens-Park-Rangers,,,,,154,12.0,9897,Queens-Park-Rangers
,Darnell Furlong,eng ENG,"DF,MF",0,0,,,2015-2016,/en/players/3ec9195b/Darnell-Furlong,3ec9195b,Queens-Park-Rangers,,,,,154,6.0,8639,Queens-Park-Rangers
,Reece Grego-Cox,ie IRL,"FW,MF",0,0,,,2015-2016,/en/players/16f65d25/Reece-Grego-Cox,16f65d25,Queens-Park-Rangers,,,,,154,99.0,10726,Queens-Park-Rangers
,Conor Hudnott,eng ENG,GK,0,0,,,2015-2016,/en/players/b2540e15/Conor-Hudnott,b2540e15,Queens-Park-Rangers,,,,,154,6.0,10734,Queens-Park-Rangers
,Axel Prohouly,fr FRA,MF,0,0,,,2015-2016,/en/players/d5d9e6a1/Axel-Prohouly,d5d9e6a1,Queens-Park-Rangers,,,,,154,4.0,10735,Queens-Park-Rangers
,﻿Alex Smithies,eng ENG,GK,46,46,0.0,0.0,2016-2017,/en/players/bb91617c/Alex-Smithies,bb91617c,Queens-Park-Rangers,"4,140",46.0,0.0,0.0,154,6.0,10731,Queens-Park-Rangers
,Nedum Onuoha,eng ENG,DF,44,43,2.0,3.0,2016-2017,/en/players/b28a0b5a/Nedum-Onuoha,b28a0b5a,Queens-Park-Rangers,"3,869",43.0,5.0,1.0,154,6.0,6965,Queens-Park-Rangers
,Jake Bidwell,eng ENG,"DF,MF",36,36,2.0,0.0,2016-2017,/en/players/676b6c9b/Jake-Bidwell,676b6c9b,Queens-Park-Rangers,"3,188",35.4,7.0,0.0,154,6.0,10636,Queens-Park-Rangers
,Massimo Luongo,au AUS,MF,35,35,3.0,1.0,2016-2017,/en/players/967ac6e1/Massimo-Luongo,967ac6e1,Queens-Park-Rangers,"3,080",34.2,9.0,0.0,154,42.0,10729,Queens-Park-Rangers
,Grant Hall,eng ENG,"DF,MF",34,34,0.0,0.0,2016-2017,/en/players/1264ee68/Grant-Hall,1264ee68,Queens-Park-Rangers,"2,896",32.2,3.0,2.0,154,6.0,7306,Queens-Park-Rangers
,James Perch,eng ENG,"DF,MF",32,29,0.0,0.0,2016-2017,/en/players/c461de51/James-Perch,c461de51,Queens-Park-Rangers,"2,412",26.8,11.0,2.0,154,6.0,6042,Queens-Park-Rangers
,Joel Lynch,wls WAL,DF,30,28,0.0,3.0,2016-2017,/en/players/a424ca21/Joel-Lynch,424ca21,Queens-Park-Rangers,"2,449",27.2,6.0,0.0,154,18.0,8764,Queens-Park-Rangers
,Conor Washington,nir NIR,"FW,MF",40,26,2.0,7.0,2016-2017,/en/players/a20986b6/Conor-Washington,20986b6,Queens-Park-Rangers,"2,424",26.9,1.0,0.0,154,121.0,7550,Queens-Park-Rangers
,Paweł Wszołek,pl POL,"MF,FW",29,23,3.0,3.0,2016-2017,/en/players/21b03d15/Pawel-Wszolek,21b03d15,Queens-Park-Rangers,"2,081",23.1,1.0,0.0,154,14.0,10736,Queens-Park-Rangers
,Tjaronn Chery,sr SUR,MF,22,22,6.0,4.0,2016-2017,/en/players/71031a25/Tjaronn-Chery,71031a25,Queens-Park-Rangers,"1,926",21.4,4.0,0.0,154,79.0,10737,Queens-Park-Rangers
,Ryan Manning,ie IRL,MF,18,17,2.0,1.0,2016-2017,/en/players/847b53eb/Ryan-Manning,847b53eb,Queens-Park-Rangers,"1,479",16.4,8.0,0.0,154,99.0,10645,Queens-Park-Rangers
,Jordan Cousins,eng ENG,MF,18,17,0.0,0.0,2016-2017,/en/players/d4b0eb12/Jordan-Cousins,d4b0eb12,Queens-Park-Rangers,"1,402",15.6,1.0,0.0,154,6.0,7439,Queens-Park-Rangers
,Idrissa Sylla,gn GUI,FW,32,14,1.0,10.0,2016-2017,/en/players/4f6de69c/Idrissa-Sylla,4f6de69c,Queens-Park-Rangers,"1,487",16.5,6.0,0.0,154,74.0,10738,Queens-Park-Rangers
,Yeni Ngbakoto,cd COD,"MF,FW",26,13,2.0,3.0,2016-2017,/en/players/813aae2f/Yeni-Ngbakoto,813aae2f,Queens-Park-Rangers,"1,348",15.0,1.0,0.0,154,50.0,10739,Queens-Park-Rangers
,Darnell Furlong,eng ENG,"MF,DF",14,13,0.0,0.0,2016-2017,/en/players/3ec9195b/Darnell-Furlong,3ec9195b,Queens-Park-Rangers,"1,103",12.3,2.0,0.0,154,6.0,8639,Queens-Park-Rangers
,Matt Smith,eng ENG,FW,16,13,0.0,4.0,2016-2017,/en/players/2d44ca9b/Matt-Smith,2d44ca9b,Queens-Park-Rangers,"1,075",11.9,0.0,0.0,154,6.0,7854,Queens-Park-Rangers
,Karl Henry,eng ENG,MF,14,13,0.0,0.0,2016-2017,/en/players/5eac3bb7/Karl-Henry,5eac3bb7,Queens-Park-Rangers,"1,062",11.8,4.0,2.0,154,6.0,8327,Queens-Park-Rangers
,Luke Freeman,eng ENG,MF,16,12,2.0,2.0,2016-2017,/en/players/636b64cd/Luke-Freeman,636b64cd,Queens-Park-Rangers,"1,163",12.9,4.0,2.0,154,6.0,9809,Queens-Park-Rangers
,Sebastian Polter,de GER,FW,20,12,2.0,4.0,2016-2017,/en/players/3745e8bd/Sebastian-Polter,3745e8bd,Queens-Park-Rangers,"1,138",12.6,2.0,0.0,154,13.0,10730,Queens-Park-Rangers
,Steven Caulker,sl SLE,DF,13,12,0.0,2.0,2016-2017,/en/players/2592d9b5/Steven-Caulker,2592d9b5,Queens-Park-Rangers,"1,134",12.6,1.0,0.0,154,129.0,6353,Queens-Park-Rangers
,Jamie Mackie,sct SCO,"FW,MF",18,11,2.0,1.0,2016-2017,/en/players/d0de6b37/Jamie-Mackie,d0de6b37,Queens-Park-Rangers,987,11.0,4.0,0.0,154,67.0,9628,Queens-Park-Rangers
,Ariel Borysiuk,pl POL,MF,11,8,0.0,0.0,2016-2017,/en/players/7a56d317/Ariel-Borysiuk,7a56d317,Queens-Park-Rangers,683,7.6,3.0,0.0,154,14.0,10740,Queens-Park-Rangers
,Jack Robinson,eng ENG,"DF,MF",7,7,0.0,0.0,2016-2017,/en/players/7399c7a8/Jack-Robinson,7399c7a8,Queens-Park-Rangers,475,5.3,1.0,0.0,154,6.0,6309,Queens-Park-Rangers
,Olamide Shodipo,ie IRL,"MF,FW",11,5,1.0,0.0,2016-2017,/en/players/2688ebbf/Olamide-Shodipo,2688ebbf,Queens-Park-Rangers,489,5.4,2.0,0.0,154,99.0,10741,Queens-Park-Rangers
,Sandro,br BRA,MF,6,3,0.0,0.0,2016-2017,/en/players/c1c2c925/Sandro,c1c2c925,Queens-Park-Rangers,287,3.2,0.0,0.0,154,2.0,7099,Queens-Park-Rangers
,Ben Gladwin,eng ENG,MF,7,3,0.0,0.0,2016-2017,/en/players/e957399e/Ben-Gladwin,957399e,Queens-Park-Rangers,246,2.7,2.0,0.0,154,6.0,6564,Queens-Park-Rangers
,Sean Goss,eng ENG,MF,6,3,0.0,0.0,2016-2017,/en/players/e45e5af2/Sean-Goss,45e5af2,Queens-Park-Rangers,232,2.6,0.0,0.0,154,6.0,5804,Queens-Park-Rangers
,Kazenga LuaLua,cd COD,"MF,FW",11,2,0.0,1.0,2016-2017,/en/players/d732d28a/Kazenga-LuaLua,d732d28a,Queens-Park-Rangers,402,4.5,1.0,0.0,154,50.0,6022,Queens-Park-Rangers
,Michael Doughty,wls WAL,MF,4,2,0.0,0.0,2016-2017,/en/players/e98740ac/Michael-Doughty,98740ac,Queens-Park-Rangers,177,2.0,0.0,0.0,154,18.0,10727,Queens-Park-Rangers
,Abdenasser El Khayati,nl NED,MF,6,1,0.0,0.0,2016-2017,/en/players/e5ec1410/Abdenasser-El-Khayati,5ec1410,Queens-Park-Rangers,161,1.8,0.0,0.0,154,11.0,10732,Queens-Park-Rangers
,Niko Hämäläinen,fi FIN,DF,3,1,0.0,0.0,2016-2017,/en/players/4435db1e/Niko-Hamalainen,4435db1e,Queens-Park-Rangers,159,1.8,1.0,0.0,154,83.0,10742,Queens-Park-Rangers
