2002-2003,Bochum
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Patrick Fabian,de GER,DF,5,2,0,0,206,2.3,1,0,/en/players/59b61e6c/Patrick-Fabian,59b61e6c,Patrick-Fabi
René Renno,de GER,GK,1,0,0,0,85,0.9,0,0,/en/players/e3e21d02/Rene-Renno,3e21d02,Rene-Renno
Danny Fuchs,de GER,"FW,MF",1,0,0,0,13,0.1,0,0,/en/players/080aee24/Danny-Fuchs,080aee24,Danny-Fuch
Kevin Vogt,de GER,"DF,MF",1,0,0,0,7,0.1,0,0,/en/players/1d8e9add/Kevin-Vogt,1d8e9add,Kevin-Vogt
﻿2009-2010,Bochum
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Philipp Heerwagen,de GER,GK,30,30,0,0,"2,700",30.0,2,0,/en/players/56c9d013/Philipp-Heerwagen,56c9d013,Philipp-Heerwag
Christian Fuchs,at AUT,"DF,MF",31,29,4,4,"2,593",28.8,3,0,/en/players/a67a09fb/Christian-Fuchs,67a09fb,Christian-Fuch
Marcel Maltritz,de GER,"DF,MF",29,29,0,0,"2,550",28.3,4,0,/en/players/3580e8f6/Marcel-Maltritz,3580e8f6,Marcel-Maltritz
Stanislav Šesták,sk SVK,"FW,MF",29,28,2,6,"2,399",26.7,4,0,/en/players/a75347dd/Stanislav-Sestak,75347dd,Stanislav-Sestak
Christoph Dabrowski,de GER,MF,29,26,1,1,"2,267",25.2,7,0,/en/players/6792e1bc/Christoph-Dabrowski,6792e1bc,Christoph-Dabrowski
Mërgim Mavraj,al ALB,DF,27,24,0,0,"2,232",24.8,5,0,/en/players/0eb5720b/Mergim-Mavraj,0eb5720b,Mergim-Mavraj
Joël Epalle,cm CMR,"FW,MF",27,24,3,1,"1,774",19.7,6,0,/en/players/f62702a1/Joel-Epalle,f62702a1,Joel-E
Matias Concha,se SWE,DF,21,18,0,0,"1,611",17.9,2,0,/en/players/a4519b97/Matias-Concha,4519b97,Matias-Conch
Marc Pfertzel,fr FRA,"DF,MF",18,18,0,0,"1,537",17.1,4,0,/en/players/52afdc2c/Marc-Pfertzel,52afdc2c,Marc-Pfertz
Antar Yahia,dz ALG,DF,18,17,1,1,"1,594",17.7,1,0,/en/players/1c999806/Antar-Yahia,1c999806,Antar-Yahi
Paul Freier,de GER,MF,28,15,1,2,"1,575",17.5,3,0,/en/players/208f9757/Paul-Freier,208f9757,Paul-Frei
Zlatko Dedić,si SVN,FW,27,15,1,5,"1,380",15.3,2,0,/en/players/ae04d650/Zlatko-Dedic,04d650,Zlatko-Dedic
Miloš Marić,rs SRB,MF,13,13,1,0,"1,113",12.4,0,1,/en/players/ee1d35d4/Milos-Maric,1d35d4,Milos-Maric
Mimoun Azaouagh,de GER,MF,17,12,1,3,"1,098",12.2,5,0,/en/players/28b9a134/Mimoun-Azaouagh,28b9a134,Mimoun-Azaouagh
Lewis Holtby,de GER,MF,14,11,1,2,"1,095",12.2,1,0,/en/players/410ab123/Lewis-Holtby,410ab123,Lewis-Holtb
Roman Prokoph,de GER,FW,15,11,2,0,947,10.5,5,0,/en/players/4ddefd5c/Roman-Prokoph,4ddefd5c,Roman-Prokoph
Philipp Bönig,de GER,DF,10,10,0,0,813,9.0,3,0,/en/players/bd537d2b/Philipp-Bonig,bd537d2b,Philipp-Bonig
Diego Klimowicz,ar ARG,FW,15,9,0,3,874,9.7,2,1,/en/players/a90e4d76/Diego-Klimowicz,90e4d76,Diego-Klimowicz
Andreas Johansson,se SWE,"DF,MF",16,7,0,0,855,9.5,2,0,/en/players/49a0c4f9/Andreas-Johansson,49a0c4f9,Andreas-Johansso
Shinji Ono,jp JPN,MF,9,7,1,0,569,6.3,2,2,/en/players/9ec23044/Shinji-Ono,9ec23044,Shinji-Ono
Daniel Imhof,ca CAN,MF,6,6,0,0,494,5.5,2,0,/en/players/caf6221b/Daniel-Imhof,caf6221b,Daniel-Imhof
Vahid Hashemian,ir IRN,"FW,MF",25,5,2,2,606,6.7,0,0,/en/players/5b2834ed/Vahid-Hashemian,5b2834ed,Vahid-Hashemi
Dennis Grote,de GER,MF,10,5,0,1,425,4.7,3,0,/en/players/49a7ada9/Dennis-Grote,49a7ada9,Dennis-Grot
Andreas Luthe,de GER,GK,3,3,0,0,270,3.0,0,0,/en/players/7fe12375/Andreas-Luthe,7fe12375,Andreas-Luth
Daniel Fernandes,pt POR,GK,1,1,0,0,90,1.0,0,0,/en/players/b534e47a/Daniel-Fernandes,b534e47a,Daniel-Fernand
Patrick Fabian,de GER,DF,1,1,0,0,54,0.6,0,0,/en/players/59b61e6c/Patrick-Fabian,59b61e6c,Patrick-Fabi
Mirkan Aydın,de GER,FW,1,0,0,0,29,0.3,1,0,/en/players/6b175f75/Mirkan-Aydin,6b175f75,Mirkan-Aydi
Oğuzhan Kefkir,de GER,"FW,MF",1,0,0,0,12,0.1,0,0,/en/players/82c8c849/Oguzhan-Kefkir,82c8c849,Oguzhan-Kefki
﻿2010-2011,Bochum
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Björn Kopplin,de GER,DF,34,33,5,0,"2,956",32.8,4,0,/en/players/a77b5db5/Bjorn-Kopplin,77b5db5,Bjorn-Koppli
Andreas Luthe,de GER,GK,30,30,0,0,"2,700",30.0,4,0,/en/players/7fe12375/Andreas-Luthe,7fe12375,Andreas-Luth
Marcel Maltritz,de GER,"DF,MF",32,29,1,3,"2,614",29.0,4,0,/en/players/3580e8f6/Marcel-Maltritz,3580e8f6,Marcel-Maltritz
Christoph Dabrowski,de GER,MF,29,29,1,4,"2,597",28.9,11,1,/en/players/6792e1bc/Christoph-Dabrowski,6792e1bc,Christoph-Dabrowski
Antar Yahia,dz ALG,DF,28,28,0,2,"2,430",27.0,4,1,/en/players/1c999806/Antar-Yahia,1c999806,Antar-Yahi
Andreas Johansson,se SWE,"DF,MF",26,23,0,0,"1,982",22.0,2,0,/en/players/49a0c4f9/Andreas-Johansson,49a0c4f9,Andreas-Johansso
Kevin Vogt,de GER,"DF,MF",21,19,2,0,"1,585",17.6,4,0,/en/players/1d8e9add/Kevin-Vogt,1d8e9add,Kevin-Vogt
Jong Tae-se,kp PRK,FW,25,18,3,10,"1,664",18.5,6,0,/en/players/99215031/Jong-Tae-se,99215031,Jong-Tae-
Giovanni Federico,de GER,MF,29,17,3,7,"1,676",18.6,4,0,/en/players/a5f58da6/Giovanni-Federico,5f58da6,Giovanni-Federico
Mahir Sağlık,tr TUR,FW,26,17,3,3,"1,484",16.5,5,0,/en/players/098545da/Mahir-Saglik,098545da,Mahir-Saglik
Matthias Ostrzolek,de GER,"DF,MF",17,16,0,0,"1,417",15.7,5,2,/en/players/1cd87320/Matthias-Ostrzolek,1cd87320,Matthias-Ostrzolek
Paul Freier,de GER,MF,18,14,5,2,"1,241",13.8,3,1,/en/players/208f9757/Paul-Freier,208f9757,Paul-Frei
Mërgim Mavraj,al ALB,DF,13,13,0,0,"1,137",12.6,2,0,/en/players/0eb5720b/Mergim-Mavraj,0eb5720b,Mergim-Mavraj
Zlatko Dedić,si SVN,FW,22,12,2,3,"1,134",12.6,0,0,/en/players/ae04d650/Zlatko-Dedic,04d650,Zlatko-Dedic
Mimoun Azaouagh,de GER,MF,13,11,1,2,917,10.2,2,0,/en/players/28b9a134/Mimoun-Azaouagh,28b9a134,Mimoun-Azaouagh
Mirkan Aydın,de GER,FW,15,10,2,8,980,10.9,2,0,/en/players/6b175f75/Mirkan-Aydin,6b175f75,Mirkan-Aydi
Matias Concha,se SWE,DF,10,10,0,0,849,9.4,0,0,/en/players/a4519b97/Matias-Concha,4519b97,Matias-Conch
Ümit Korkmaz,at AUT,MF,12,10,1,3,848,9.4,0,0,/en/players/1ccc03b7/Umit-Korkmaz,1ccc03b7,Umit-Korkmaz
Faton Toski,xk KVX,MF,17,10,4,0,841,9.3,2,0,/en/players/91fd9999/Faton-Toski,91fd9999,Faton-Toski
Miloš Marić,rs SRB,MF,8,8,0,0,640,7.1,0,0,/en/players/ee1d35d4/Milos-Maric,1d35d4,Milos-Maric
Dennis Grote,de GER,MF,7,4,0,0,447,5.0,2,0,/en/players/49a7ada9/Dennis-Grote,49a7ada9,Dennis-Grot
Philipp Heerwagen,de GER,GK,4,4,0,0,360,4.0,0,0,/en/players/56c9d013/Philipp-Heerwagen,56c9d013,Philipp-Heerwag
Roman Prokoph,de GER,FW,10,3,0,0,257,2.9,1,0,/en/players/4ddefd5c/Roman-Prokoph,4ddefd5c,Roman-Prokoph
Marc Rzatkowski,de GER,MF,4,2,0,1,239,2.7,2,0,/en/players/491d3ad0/Marc-Rzatkowski,491d3ad0,Marc-Rzatkowski
Philipp Bönig,de GER,DF,6,2,0,0,236,2.6,0,0,/en/players/bd537d2b/Philipp-Bonig,bd537d2b,Philipp-Bonig
Marc Pfertzel,fr FRA,"DF,MF",3,1,0,0,115,1.3,0,0,/en/players/52afdc2c/Marc-Pfertzel,52afdc2c,Marc-Pfertz
Jonas Acquistapace,de GER,DF,1,1,0,0,90,1.0,0,0,/en/players/13e8a5f4/Jonas-Acquistapace,13e8a5f4,Jonas-Acquistapac
Patrick Fabian,de GER,DF,6,0,0,0,105,1.2,0,0,/en/players/59b61e6c/Patrick-Fabian,59b61e6c,Patrick-Fabi
Oğuzhan Kefkir,de GER,"FW,MF",1,0,0,0,3,0.0,0,0,/en/players/82c8c849/Oguzhan-Kefkir,82c8c849,Oguzhan-Kefki
﻿2011-2012,Bochum
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Andreas Luthe,de GER,GK,33,33,0,0,"2,970",33.0,4,0,/en/players/7fe12375/Andreas-Luthe,7fe12375,Andreas-Luth
Marcel Maltritz,de GER,"DF,MF",31,31,0,1,"2,781",30.9,9,0,/en/players/3580e8f6/Marcel-Maltritz,3580e8f6,Marcel-Maltritz
Takashi Inui,jp JPN,MF,30,30,4,7,"2,634",29.3,4,1,/en/players/61bd33d0/Takashi-Inui,61bd33d0,Takashi-Inui
Christoph Kramer,de GER,MF,32,27,2,1,"2,336",26.0,7,0,/en/players/496aeede/Christoph-Kramer,496aeede,Christoph-Kram
Christoph Dabrowski,de GER,MF,30,27,1,2,"2,246",25.0,2,0,/en/players/6792e1bc/Christoph-Dabrowski,6792e1bc,Christoph-Dabrowski
Jonas Acquistapace,de GER,DF,26,26,1,0,"2,308",25.6,1,0,/en/players/13e8a5f4/Jonas-Acquistapace,13e8a5f4,Jonas-Acquistapac
Björn Kopplin,de GER,DF,26,24,0,1,"2,158",24.0,2,0,/en/players/a77b5db5/Bjorn-Kopplin,77b5db5,Bjorn-Koppli
Giovanni Federico,de GER,MF,28,24,5,4,"2,058",22.9,4,0,/en/players/a5f58da6/Giovanni-Federico,5f58da6,Giovanni-Federico
Paul Freier,de GER,MF,27,20,1,2,"1,782",19.8,8,1,/en/players/208f9757/Paul-Freier,208f9757,Paul-Frei
Matthias Ostrzolek,de GER,"DF,MF",16,15,0,0,"1,371",15.2,2,0,/en/players/1cd87320/Matthias-Ostrzolek,1cd87320,Matthias-Ostrzolek
Daniel Ginczek,de GER,FW,29,14,3,5,"1,501",16.7,5,0,/en/players/e5f63987/Daniel-Ginczek,5f63987,Daniel-Ginczek
Jong Tae-se,kp PRK,FW,14,13,2,4,"1,122",12.5,0,0,/en/players/99215031/Jong-Tae-se,99215031,Jong-Tae-
Lukas Sinkiewicz,de GER,"DF,MF",15,12,1,0,"1,061",11.8,4,0,/en/players/ba0d7c89/Lukas-Sinkiewicz,ba0d7c89,Lukas-Sinkiewicz
Mirkan Aydın,de GER,FW,22,11,2,5,"1,054",11.7,2,0,/en/players/6b175f75/Mirkan-Aydin,6b175f75,Mirkan-Aydi
Faton Toski,xk KVX,MF,15,11,5,2,976,10.8,6,1,/en/players/91fd9999/Faton-Toski,91fd9999,Faton-Toski
Kevin Vogt,de GER,"DF,MF",16,9,0,2,877,9.7,2,0,/en/players/1d8e9add/Kevin-Vogt,1d8e9add,Kevin-Vogt
Nikoloz Gelashvili,ge GEO,FW,13,9,1,1,780,8.7,0,0,/en/players/efd8f114/Nikoloz-Gelashvili,fd8f114,Nikoloz-Gelashvili
Mimoun Azaouagh,de GER,MF,11,9,1,2,672,7.5,1,0,/en/players/28b9a134/Mimoun-Azaouagh,28b9a134,Mimoun-Azaouagh
Hólmar Örn Eyjólfsson,is ISL,"DF,MF",11,7,0,0,701,7.8,1,0,/en/players/6e754273/Holmar-Orn-Eyjolfsson,6e754273,Holmar-Orn-Eyjolfsso
Andreas Johansson,se SWE,"DF,MF",9,7,0,0,626,7.0,1,0,/en/players/49a0c4f9/Andreas-Johansson,49a0c4f9,Andreas-Johansso
Philipp Bönig,de GER,DF,5,5,0,0,328,3.6,3,3,/en/players/bd537d2b/Philipp-Bonig,bd537d2b,Philipp-Bonig
Denis Berger,at AUT,MF,16,4,1,0,566,6.3,3,1,/en/players/b4cc754b/Denis-Berger,b4cc754b,Denis-Berg
Oğuzhan Kefkir,de GER,"FW,MF",7,2,0,0,162,1.8,0,0,/en/players/82c8c849/Oguzhan-Kefkir,82c8c849,Oguzhan-Kefki
Jannik Stevens,de GER,DF,2,1,0,0,100,1.1,0,0,/en/players/5c99ed8e/Jannik-Stevens,5c99ed8e,Jannik-Stev
Michael Esser,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/83e0eeb4/Michael-Esser,83e0eeb4,Michael-E
Michael Delura,de GER,"FW,MF",3,1,2,0,82,0.9,1,0,/en/players/dd605737/Michael-Delura,dd605737,Michael-Delu
Matias Concha,se SWE,DF,1,1,0,0,65,0.7,0,0,/en/players/a4519b97/Matias-Concha,4519b97,Matias-Conch
Kevin Freiberger,de GER,"FW,MF",1,0,0,0,25,0.3,0,0,/en/players/9545f727/Kevin-Freiberger,9545f727,Kevin-Freiberg
﻿2012-2013,Bochum
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Leon Goretzka,de GER,MF,32,32,5,4,"2,765",30.7,1,0,/en/players/cc86b9a3/Leon-Goretzka,cc86b9a3,Leon-Goretzk
Marcel Maltritz,de GER,"DF,MF",31,31,0,3,"2,790",31.0,7,0,/en/players/3580e8f6/Marcel-Maltritz,3580e8f6,Marcel-Maltritz
Christoph Kramer,de GER,MF,29,28,2,3,"2,412",26.8,8,0,/en/players/496aeede/Christoph-Kramer,496aeede,Christoph-Kram
Yusuke Tasaka,jp JPN,MF,28,26,4,3,"2,252",25.0,6,0,/en/players/6197b883/Yusuke-Tasaka,6197b883,Yusuke-Tasak
Carsten Rothenbach,de GER,DF,27,25,2,0,"2,244",24.9,4,0,/en/players/5a6548c8/Carsten-Rothenbach,5a6548c8,Carsten-Rothenbach
Andreas Luthe,de GER,GK,25,25,0,0,"2,171",24.1,1,0,/en/players/7fe12375/Andreas-Luthe,7fe12375,Andreas-Luth
Zlatko Dedić,si SVN,FW,30,24,2,8,"2,070",23.0,1,0,/en/players/ae04d650/Zlatko-Dedic,04d650,Zlatko-Dedic
Marc Rzatkowski,de GER,MF,25,23,10,3,"1,855",20.6,4,0,/en/players/491d3ad0/Marc-Rzatkowski,491d3ad0,Marc-Rzatkowski
Lukas Sinkiewicz,de GER,"DF,MF",22,22,0,2,"1,957",21.7,9,0,/en/players/ba0d7c89/Lukas-Sinkiewicz,ba0d7c89,Lukas-Sinkiewicz
Aleksandre Iashvili,ge GEO,"FW,MF",28,18,5,0,"1,673",18.6,4,0,/en/players/69215d39/Aleksandre-Iashvili,69215d39,Aleksandre-Iashvili
Mounir Chaftar,de GER,DF,21,17,0,0,"1,670",18.6,3,0,/en/players/60523529/Mounir-Chaftar,60523529,Mounir-Chaft
Paul Freier,de GER,MF,21,13,1,1,"1,270",14.1,2,0,/en/players/208f9757/Paul-Freier,208f9757,Paul-Frei
Michael Lumb,dk DEN,DF,13,13,0,0,"1,100",12.2,1,0,/en/players/0c0508dc/Michael-Lumb,0c0508dc,Michael-Lumb
Hólmar Örn Eyjólfsson,is ISL,"DF,MF",16,13,0,0,"1,024",11.4,2,2,/en/players/6e754273/Holmar-Orn-Eyjolfsson,6e754273,Holmar-Orn-Eyjolfsso
Jonas Acquistapace,de GER,DF,17,10,0,0,"1,070",11.9,1,0,/en/players/13e8a5f4/Jonas-Acquistapace,13e8a5f4,Jonas-Acquistapac
Kevin Scheidhauer,de GER,FW,19,9,1,3,935,10.4,4,0,/en/players/0d631a23/Kevin-Scheidhauer,0d631a23,Kevin-Scheidhau
Christoph Dabrowski,de GER,MF,14,9,1,2,711,7.9,3,1,/en/players/6792e1bc/Christoph-Dabrowski,6792e1bc,Christoph-Dabrowski
Mirkan Aydın,de GER,FW,10,7,0,3,610,6.8,0,0,/en/players/6b175f75/Mirkan-Aydin,6b175f75,Mirkan-Aydi
Philipp Heerwagen,de GER,GK,7,6,0,0,619,6.9,0,0,/en/players/56c9d013/Philipp-Heerwagen,56c9d013,Philipp-Heerwag
Florian Brügmann,de GER,"DF,MF",6,6,0,1,435,4.8,1,0,/en/players/8e0708b4/Florian-Brugmann,8e0708b4,Florian-Brugm
Faton Toski,xk KVX,MF,9,5,0,1,407,4.5,0,0,/en/players/91fd9999/Faton-Toski,91fd9999,Faton-Toski
Michael Delura,de GER,"FW,MF",14,3,1,0,470,5.2,2,0,/en/players/dd605737/Michael-Delura,dd605737,Michael-Delu
Michael Ortega,co COL,MF,9,3,0,0,308,3.4,1,0,/en/players/e5d46564/Michael-Ortega,5d46564,Michael-Orteg
Michael Esser,de GER,GK,3,3,0,0,270,3.0,1,0,/en/players/83e0eeb4/Michael-Esser,83e0eeb4,Michael-E
Nikoloz Gelashvili,ge GEO,FW,12,2,2,1,285,3.2,2,0,/en/players/efd8f114/Nikoloz-Gelashvili,fd8f114,Nikoloz-Gelashvili
Daniel Engelbrecht,de GER,FW,1,1,0,0,58,0.6,0,0,/en/players/b3909c6f/Daniel-Engelbrecht,b3909c6f,Daniel-Engelbrecht
Sören Bertram,de GER,"DF,FW",3,0,0,0,28,0.3,0,0,/en/players/35a7ed6e/Soren-Bertram,35a7ed6e,Soren-Bertram
﻿2013-2014,Bochum
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marcel Maltritz,de GER,"DF,MF",33,33,3,2,"2,925",32.5,6,0,/en/players/3580e8f6/Marcel-Maltritz,3580e8f6,Marcel-Maltritz
Andreas Luthe,de GER,GK,32,32,0,0,"2,818",31.3,2,1,/en/players/7fe12375/Andreas-Luthe,7fe12375,Andreas-Luth
Patrick Fabian,de GER,DF,31,31,0,2,"2,776",30.8,4,0,/en/players/59b61e6c/Patrick-Fabian,59b61e6c,Patrick-Fabi
Richard Sukuta-Pasu,de GER,FW,32,29,0,6,"2,517",28.0,4,0,/en/players/422f17b8/Richard-Sukuta-Pasu,422f17b8,Richard-Sukuta-Pasu
Danny Latza,de GER,MF,34,29,5,2,"2,501",27.8,4,0,/en/players/33b554b7/Danny-Latza,33b554b7,Danny-Latz
Florian Jungwirth,de GER,"DF,MF",29,29,3,1,"2,405",26.7,9,0,/en/players/f179c207/Florian-Jungwirth,f179c207,Florian-Jungwirth
Yusuke Tasaka,jp JPN,MF,31,28,3,3,"2,318",25.8,6,0,/en/players/6197b883/Yusuke-Tasaka,6197b883,Yusuke-Tasak
Paul Freier,de GER,MF,27,27,2,0,"2,216",24.6,7,0,/en/players/208f9757/Paul-Freier,208f9757,Paul-Frei
Piotr Ćwielong,pl POL,"FW,MF",30,24,1,1,"1,986",22.1,5,1,/en/players/bb0d5d9d/Piotr-Cwielong,bb0d5d9d,Piotr-Cwielong
Christian Tiffert,de GER,MF,24,22,5,0,"1,878",20.9,4,0,/en/players/e6f3a40a/Christian-Tiffert,6f3a40a,Christian-Tiffert
Jonas Acquistapace,de GER,DF,25,21,1,0,"1,839",20.4,2,1,/en/players/13e8a5f4/Jonas-Acquistapace,13e8a5f4,Jonas-Acquistapac
Mirkan Aydın,de GER,FW,29,18,2,4,"1,834",20.4,2,0,/en/players/6b175f75/Mirkan-Aydin,6b175f75,Mirkan-Aydi
Felix Bastians,de GER,"DF,MF",13,12,0,0,"1,098",12.2,1,0,/en/players/89063b3e/Felix-Bastians,89063b3e,Felix-Basti
Ken Ilsø,dk DEN,"FW,MF",16,9,0,2,842,9.4,0,0,/en/players/de17a51b/Ken-Ilso,de17a51b,Ken-Ilso
Hólmar Örn Eyjólfsson,is ISL,"DF,MF",18,8,0,1,851,9.5,5,0,/en/players/6e754273/Holmar-Orn-Eyjolfsson,6e754273,Holmar-Orn-Eyjolfsso
Onur Bulut,tr TUR,"DF,MF",10,4,0,0,470,5.2,0,0,/en/players/32e96d52/Onur-Bulut,32e96d52,Onur-Bulut
Heiko Butscher,de GER,DF,10,4,0,3,386,4.3,1,0,/en/players/ca1e00e5/Heiko-Butscher,ca1e00e5,Heiko-Butsch
Adnan Zahirović,ba BIH,MF,13,3,0,1,452,5.0,4,1,/en/players/c1dc6525/Adnan-Zahirovic,c1dc6525,Adnan-Zahirovic
Fabian Holthaus,de GER,DF,4,3,0,0,243,2.7,0,0,/en/players/7f249678/Fabian-Holthaus,7f249678,Fabian-Holthau
Lukas Klostermann,de GER,"DF,MF",9,2,0,0,336,3.7,0,0,/en/players/ca8033cb/Lukas-Klostermann,ca8033cb,Lukas-Klosterm
Michael Esser,de GER,GK,4,2,0,0,241,2.7,0,0,/en/players/83e0eeb4/Michael-Esser,83e0eeb4,Michael-E
Sven Kreyer,de GER,FW,11,1,1,1,307,3.4,0,0,/en/players/f9659ab0/Sven-Kreyer,f9659ab0,Sven-K
Lukas Sinkiewicz,de GER,"DF,MF",4,1,0,0,102,1.1,0,0,/en/players/ba0d7c89/Lukas-Sinkiewicz,ba0d7c89,Lukas-Sinkiewicz
Henrik Gulden,no NOR,MF,2,1,1,0,96,1.1,0,0,/en/players/2e0dd614/Henrik-Gulden,2e0dd614,Henrik-Guld
Mounir Chaftar,de GER,DF,1,1,0,0,90,1.0,0,0,/en/players/60523529/Mounir-Chaftar,60523529,Mounir-Chaft
Jan Gyamerah,de GER,DF,2,0,0,0,55,0.6,0,0,/en/players/0faca7a5/Jan-Gyamerah,0faca7a5,Jan-Gyamerah
﻿2014-2015,Bochum
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Simon Terodde,de GER,FW,33,33,5,16,"2,931",32.6,5,0,/en/players/863ff1ee/Simon-Terodde,863ff1ee,Simon-Terodd
Anthony Losilla,fr FRA,MF,33,33,5,1,"2,926",32.5,6,1,/en/players/07c7eb0c/Anthony-Losilla,07c7eb0c,Anthony-Losi
Stefano Celozzi,de GER,DF,32,32,3,0,"2,835",31.5,1,0,/en/players/a3a54f6d/Stefano-Celozzi,3a54f6d,Stefano-Celozzi
Patrick Fabian,de GER,DF,30,30,1,0,"2,557",28.4,8,0,/en/players/59b61e6c/Patrick-Fabian,59b61e6c,Patrick-Fabi
Danny Latza,de GER,MF,30,30,1,1,"2,319",25.8,11,0,/en/players/33b554b7/Danny-Latza,33b554b7,Danny-Latz
Timo Perthel,de GER,"DF,MF",26,25,5,0,"2,134",23.7,9,0,/en/players/5a8fb9fd/Timo-Perthel,5a8fb9fd,Timo-Perth
Stanislav Šesták,sk SVK,"FW,MF",27,24,3,9,"1,791",19.9,7,0,/en/players/a75347dd/Stanislav-Sestak,75347dd,Stanislav-Sestak
Yusuke Tasaka,jp JPN,MF,22,19,3,3,"1,524",16.9,3,0,/en/players/6197b883/Yusuke-Tasaka,6197b883,Yusuke-Tasak
Andreas Luthe,de GER,GK,18,18,0,0,"1,620",18.0,0,0,/en/players/7fe12375/Andreas-Luthe,7fe12375,Andreas-Luth
Michael Gregoritsch,at AUT,"FW,MF",25,18,3,7,"1,539",17.1,3,0,/en/players/8e235926/Michael-Gregoritsch,8e235926,Michael-Gregoritsch
Marco Terrazzino,de GER,"FW,MF",29,17,3,5,"1,716",19.1,2,0,/en/players/7e689867/Marco-Terrazzino,7e689867,Marco-Terrazzino
Malcolm Cacutalua,de GER,DF,21,17,0,0,"1,650",18.3,2,0,/en/players/5e2c08af/Malcolm-Cacutalua,5e2c08af,Malcolm-Cacutalu
Michael Esser,de GER,GK,16,16,0,0,"1,440",16.0,2,0,/en/players/83e0eeb4/Michael-Esser,83e0eeb4,Michael-E
Felix Bastians,de GER,"DF,MF",15,15,0,0,"1,350",15.0,2,0,/en/players/89063b3e/Felix-Bastians,89063b3e,Felix-Basti
Thomas Eisfeld,de GER,MF,12,10,2,1,883,9.8,2,1,/en/players/9f3796f1/Thomas-Eisfeld,9f3796f1,Thomas-Eisfeld
Selim Gündüz,de GER,"FW,MF",15,7,0,1,805,8.9,3,0,/en/players/812e3171/Selim-Gunduz,812e3171,Selim-Gunduz
Tobias Weis,de GER,MF,11,6,0,2,689,7.7,3,0,/en/players/e7dcf8b9/Tobias-Weis,7dcf8b9,Tobias-Wei
Jan Šimůnek,cz CZE,DF,6,6,1,0,486,5.4,2,0,/en/players/526c3a7d/Jan-Simunek,526c3a7d,Jan-Simunek
Onur Bulut,tr TUR,"DF,MF",13,5,0,1,576,6.4,1,1,/en/players/32e96d52/Onur-Bulut,32e96d52,Onur-Bulut
Nicolas Abdat,de GER,DF,6,5,0,0,442,4.9,2,0,/en/players/c1180c3a/Nicolas-Abdat,c1180c3a,Nicolas-Abdat
Fabian Holthaus,de GER,DF,4,3,0,0,293,3.3,0,0,/en/players/7f249678/Fabian-Holthaus,7f249678,Fabian-Holthau
Piotr Ćwielong,pl POL,"FW,MF",6,3,1,0,280,3.1,1,0,/en/players/bb0d5d9d/Piotr-Cwielong,bb0d5d9d,Piotr-Cwielong
Adnan Zahirović,ba BIH,MF,9,2,0,0,306,3.4,2,0,/en/players/c1dc6525/Adnan-Zahirovic,c1dc6525,Adnan-Zahirovic
Mikael Forssell,fi FIN,FW,16,0,0,3,328,3.6,0,0,/en/players/1454df8d/Mikael-Forssell,1454df8d,Mikael-Fo
Heiko Butscher,de GER,DF,6,0,0,0,130,1.4,0,0,/en/players/ca1e00e5/Heiko-Butscher,ca1e00e5,Heiko-Butsch
Ridvan Balci,tr TUR,MF,1,0,0,0,10,0.1,0,0,/en/players/f7135e8a/Ridvan-Balci,f7135e8a,Ridvan-Balci
Henrik Gulden,no NOR,MF,1,0,0,0,9,0.1,1,0,/en/players/2e0dd614/Henrik-Gulden,2e0dd614,Henrik-Guld
Felix Dornebusch,de GER,GK,0,0,,,,,,,/en/players/8185652a/Felix-Dornebusch,8185652a,Felix-Dornebusch
Michaël Maria,cw CUW,"DF,MF",0,0,,,,,,,/en/players/add2fa4e/Michael-Maria,dd2fa4e,Michael-Mari
Gazi Siala,de GER,MF,0,0,,,,,,,/en/players/4b743c7c/Gazi-Siala,4b743c7c,Gazi-Si
﻿2015-2016,Bochum
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stefano Celozzi,de GER,DF,34,34,2,0,"3,054",33.9,4,0,/en/players/a3a54f6d/Stefano-Celozzi,3a54f6d,Stefano-Celozzi
Anthony Losilla,fr FRA,MF,32,32,1,1,"2,814",31.3,10,0,/en/players/07c7eb0c/Anthony-Losilla,07c7eb0c,Anthony-Losi
