Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Stefano Celozzi,de GER,"DF,MF",26,25,1.0,0.0,2017-2018,/en/players/a3a54f6d/Stefano-Celozzi,3a54f6d,Bochum,"2,163",24.0,3.0,0.0,9,13.0,15588,Bochum
,Tim Hoogland,de GER,DF,26,22,2.0,0.0,2017-2018,/en/players/84590c27/Tim-Hoogland,84590c27,Bochum,"2,060",22.9,3.0,0.0,9,13.0,7848,Bochum
,Jan Gyamerah,de GER,DF,24,20,0.0,0.0,2017-2018,/en/players/0faca7a5/Jan-Gyamerah,0faca7a5,Bochum,"1,839",20.4,1.0,0.0,9,13.0,15946,Bochum
,Patrick Fabian,de GER,DF,21,20,1.0,0.0,2017-2018,/en/players/59b61e6c/Patrick-Fabian,59b61e6c,Bochum,"1,733",19.3,5.0,0.0,9,13.0,16564,Bochum
,Sidney Sam,de GER,MF,23,20,1.0,0.0,2017-2018,/en/players/988d81bd/Sidney-Sam,988d81bd,Bochum,"1,652",18.4,3.0,0.0,9,13.0,15858,Bochum
,Felix Bastians,de GER,DF,16,15,0.0,4.0,2017-2018,/en/players/89063b3e/Felix-Bastians,89063b3e,Bochum,"1,370",15.2,1.0,0.0,9,13.0,16045,Bochum
,Robert Tesche,de GER,MF,18,15,0.0,1.0,2017-2018,/en/players/037130ca/Robert-Tesche,037130ca,Bochum,"1,140",12.7,5.0,0.0,9,13.0,7678,Bochum
,Johannes Wurtz,de GER,FW,27,11,1.0,1.0,2017-2018,/en/players/c756d718/Johannes-Wurtz,c756d718,Bochum,"1,031",11.5,3.0,2.0,9,13.0,16169,Bochum
,Thomas Eisfeld,de GER,MF,18,9,1.0,1.0,2017-2018,/en/players/9f3796f1/Thomas-Eisfeld,9f3796f1,Bochum,883,9.8,3.0,2.0,9,13.0,7859,Bochum
,Felix Dornebusch,de GER,GK,9,8,0.0,0.0,2017-2018,/en/players/8185652a/Felix-Dornebusch,8185652a,Bochum,747,8.3,0.0,0.0,9,13.0,16611,Bochum
,Maxim Leitsch,de GER,"DF,MF",10,8,0.0,0.0,2017-2018,/en/players/7e12a98d/Maxim-Leitsch,7e12a98d,Bochum,712,7.9,1.0,0.0,9,13.0,16630,Bochum
,Vitaly Janelt,de GER,MF,13,7,2.0,0.0,2017-2018,/en/players/8449d35e/Vitaly-Janelt,8449d35e,Bochum,791,8.8,4.0,0.0,9,13.0,16629,Bochum
,Selim Gündüz,de GER,"MF,DF",16,6,0.0,0.0,2017-2018,/en/players/812e3171/Selim-Gunduz,812e3171,Bochum,560,6.2,3.0,0.0,9,13.0,16606,Bochum
,Dimitris Diamantakos,gr GRE,FW,9,6,1.0,2.0,2017-2018,/en/players/bb10b819/Dimitris-Diamantakos,bb10b819,Bochum,548,6.1,1.0,0.0,9,55.0,16635,Bochum
,Luke Hemmerich,de GER,"MF,DF",7,5,0.0,0.0,2017-2018,/en/players/8b82c866/Luke-Hemmerich,8b82c866,Bochum,458,5.1,1.0,0.0,9,13.0,16636,Bochum
,Philipp Ochs,de GER,"MF,DF",5,3,0.0,0.0,2017-2018,/en/players/78952998/Philipp-Ochs,78952998,Bochum,221,2.5,1.0,0.0,9,13.0,16637,Bochum
,Görkem Sağlam,de GER,MF,4,2,0.0,0.0,2017-2018,/en/players/651d9f0a/Gorkem-Saglam,651d9f0a,Bochum,181,2.0,0.0,0.0,9,13.0,16619,Bochum
,Alexander Merkel,kz KAZ,MF,2,1,0.0,0.0,2017-2018,/en/players/5181e2cb/Alexander-Merkel,5181e2cb,Bochum,90,1.0,0.0,0.0,9,149.0,9895,Bochum
,Jannik Bandowski,de GER,"DF,MF",6,0,0.0,1.0,2017-2018,/en/players/c8bcbc70/Jannik-Bandowski,c8bcbc70,Bochum,147,1.6,3.0,0.0,9,13.0,16638,Bochum
,Janni Serra,de GER,FW,12,0,0.0,0.0,2017-2018,/en/players/40b58bfc/Janni-Serra,40b58bfc,Bochum,143,1.6,0.0,0.0,9,13.0,16639,Bochum
,Peniel Mlapa,tg TOG,FW,2,0,0.0,0.0,2017-2018,/en/players/aaa5e955/Peniel-Mlapa,5e955,Bochum,28,0.3,0.0,0.0,9,109.0,16616,Bochum
,Tom Baack,de GER,"DF,MF",0,0,,,2017-2018,/en/players/e7e3b569/Tom-Baack,7e3b569,Bochum,,,,,9,13.0,16631,Bochum
,Ulrich Bapoh,de GER,"FW,MF",0,0,,,2017-2018,/en/players/8c508f07/Ulrich-Bapoh,8c508f07,Bochum,,,,,9,13.0,16632,Bochum
,Florian Kraft,de GER,GK,0,0,,,2017-2018,/en/players/8a39c7c3/Florian-Kraft,8a39c7c3,Bochum,,,,,9,13.0,16640,Bochum
,Simon Lorenz,de GER,DF,0,0,,,2017-2018,/en/players/435f829f/Simon-Lorenz,435f829f,Bochum,,,,,9,13.0,16641,Bochum
,Marco Stiepermann,de GER,"FW,MF",0,0,,,2017-2018,/en/players/b606638c/Marco-Stiepermann,b606638c,Bochum,,,,,9,13.0,9417,Bochum
,﻿Manuel Riemann,de GER,GK,34,34,0.0,0.0,2018-2019,/en/players/9f941969/Manuel-Riemann,9f941969,Bochum,"3,060",34.0,4.0,0.0,9,13.0,16615,Bochum
,Anthony Losilla,fr FRA,MF,32,32,1.0,2.0,2018-2019,/en/players/07c7eb0c/Anthony-Losilla,07c7eb0c,Bochum,"2,822",31.4,11.0,1.0,9,4.0,16603,Bochum
,Lukas Hinterseer,at AUT,FW,31,31,5.0,18.0,2018-2019,/en/players/6a98c5a9/Lukas-Hinterseer,6a98c5a9,Bochum,"2,694",29.9,4.0,0.0,9,24.0,15941,Bochum
,Tim Hoogland,de GER,DF,31,30,1.0,1.0,2018-2019,/en/players/84590c27/Tim-Hoogland,84590c27,Bochum,"2,700",30.0,6.0,0.0,9,13.0,7848,Bochum
,Robert Tesche,de GER,MF,31,27,2.0,3.0,2018-2019,/en/players/037130ca/Robert-Tesche,037130ca,Bochum,"2,439",27.1,4.0,0.0,9,13.0,7678,Bochum
,Tom Weilandt,de GER,"MF,FW",27,23,1.0,9.0,2018-2019,/en/players/99038124/Tom-Weilandt,99038124,Bochum,"2,054",22.8,3.0,0.0,9,13.0,16624,Bochum
,Danilo Soares,br BRA,DF,23,22,2.0,0.0,2018-2019,/en/players/c05f2f8c/Danilo-Soares,c05f2f8c,Bochum,"1,832",20.4,2.0,0.0,9,2.0,16634,Bochum
,Jan Gyamerah,de GER,DF,25,21,0.0,0.0,2018-2019,/en/players/0faca7a5/Jan-Gyamerah,0faca7a5,Bochum,"1,991",22.1,4.0,1.0,9,13.0,15946,Bochum
,Lee Chung-yong,kr KOR,"MF,FW",23,19,6.0,1.0,2018-2019,/en/players/49b05a83/Lee-Chung-yong,49b05a83,Bochum,"1,744",19.4,5.0,0.0,9,30.0,8268,Bochum
,Stefano Celozzi,de GER,DF,22,16,1.0,0.0,2018-2019,/en/players/a3a54f6d/Stefano-Celozzi,3a54f6d,Bochum,"1,453",16.1,0.0,0.0,9,13.0,15588,Bochum
,Sidney Sam,de GER,MF,19,15,3.0,2.0,2018-2019,/en/players/988d81bd/Sidney-Sam,988d81bd,Bochum,"1,142",12.7,0.0,1.0,9,13.0,15858,Bochum
,Patrick Fabian,de GER,DF,18,14,1.0,2.0,2018-2019,/en/players/59b61e6c/Patrick-Fabian,59b61e6c,Bochum,"1,287",14.3,3.0,0.0,9,13.0,16564,Bochum
,Miloš Pantović,rs SRB,MF,15,14,3.0,1.0,2018-2019,/en/players/5dc15574/Milos-Pantovic,5dc15574,Bochum,"1,022",11.4,2.0,0.0,9,28.0,15486,Bochum
,Robbie Kruse,au AUS,MF,14,12,2.0,1.0,2018-2019,/en/players/9571ca99/Robbie-Kruse,9571ca99,Bochum,"1,089",12.1,2.0,0.0,9,42.0,15629,Bochum
,Maxim Leitsch,de GER,DF,8,8,0.0,0.0,2018-2019,/en/players/7e12a98d/Maxim-Leitsch,7e12a98d,Bochum,720,8.0,1.0,0.0,9,13.0,16630,Bochum
,Dominik Baumgartner,at AUT,DF,11,8,0.0,1.0,2018-2019,/en/players/53ccc8ad/Dominik-Baumgartner,53ccc8ad,Bochum,668,7.4,1.0,0.0,9,24.0,16642,Bochum
,Görkem Sağlam,de GER,MF,10,7,1.0,0.0,2018-2019,/en/players/651d9f0a/Gorkem-Saglam,651d9f0a,Bochum,588,6.5,2.0,0.0,9,13.0,16619,Bochum
,Simon Zoller,de GER,"MF,FW",8,6,1.0,2.0,2018-2019,/en/players/29f7cfd9/Simon-Zoller,29f7cfd9,Bochum,535,5.9,1.0,0.0,9,13.0,16643,Bochum
,Silvère Ganvoula M'Boussy,cg CGO,FW,21,5,1.0,5.0,2018-2019,/en/players/6c731625/Silvere-Ganvoula-MBoussy,6c731625,Bochum,635,7.1,4.0,2.0,9,80.0,16644,Bochum
,Thomas Eisfeld,de GER,MF,10,5,0.0,0.0,2018-2019,/en/players/9f3796f1/Thomas-Eisfeld,9f3796f1,Bochum,483,5.4,0.0,0.0,9,13.0,7859,Bochum
,Sebastian Maier,de GER,MF,10,5,1.0,0.0,2018-2019,/en/players/e8385ec4/Sebastian-Maier,8385ec4,Bochum,482,5.4,0.0,0.0,9,13.0,16645,Bochum
,Stylianos Kokovas,gr GRE,DF,6,5,0.0,0.0,2018-2019,/en/players/9089f296/Stylianos-Kokovas,9089f296,Bochum,444,4.9,0.0,0.0,9,55.0,16646,Bochum
,Vitaly Janelt,de GER,"MF,DF",9,4,0.0,1.0,2018-2019,/en/players/8449d35e/Vitaly-Janelt,8449d35e,Bochum,502,5.6,0.0,0.0,9,13.0,16629,Bochum
,Armel Bella Kotchap,de GER,DF,4,4,0.0,0.0,2018-2019,/en/players/a39d11bc/Armel-Bella-Kotchap,39d11bc,Bochum,360,4.0,0.0,0.0,9,13.0,16647,Bochum
,Timo Perthel,de GER,DF,9,3,0.0,0.0,2018-2019,/en/players/5a8fb9fd/Timo-Perthel,5a8fb9fd,Bochum,399,4.4,1.0,0.0,9,13.0,16145,Bochum
,Jannik Bandowski,de GER,DF,3,2,2.0,0.0,2018-2019,/en/players/c8bcbc70/Jannik-Bandowski,c8bcbc70,Bochum,208,2.3,0.0,0.0,9,13.0,16638,Bochum
,Moritz Römling,de GER,MF,3,1,0.0,0.0,2018-2019,/en/players/b5f8aae9/Moritz-Romling,b5f8aae9,Bochum,94,1.0,0.0,0.0,9,13.0,16648,Bochum
,Tom Baack,de GER,DF,4,1,0.0,0.0,2018-2019,/en/players/e7e3b569/Tom-Baack,7e3b569,Bochum,67,0.7,0.0,0.0,9,13.0,16631,Bochum
,Baris Ekincier,az AZE,MF,1,0,0.0,0.0,2018-2019,/en/players/9159835a/Baris-Ekincier,9159835a,Bochum,17,0.2,0.0,0.0,9,108.0,16649,Bochum
,Johannes Wurtz,de GER,"FW,MF",1,0,0.0,0.0,2018-2019,/en/players/c756d718/Johannes-Wurtz,c756d718,Bochum,9,0.1,0.0,0.0,9,13.0,16169,Bochum
,Felix Dornebusch,de GER,GK,0,0,,,2018-2019,/en/players/8185652a/Felix-Dornebusch,8185652a,Bochum,,,,,9,13.0,16611,Bochum
,Lars Holtkamp,de GER,MF,0,0,,,2018-2019,/en/players/17eb1798/Lars-Holtkamp,17eb1798,Bochum,,,,,9,13.0,16650,Bochum
,Florian Kraft,de GER,GK,0,0,,,2018-2019,/en/players/8a39c7c3/Florian-Kraft,8a39c7c3,Bochum,,,,,9,13.0,16640,Bochum
,﻿Anthony Losilla,fr FRA,MF,33,33,0.0,5.0,2019-2020,/en/players/07c7eb0c/Anthony-Losilla,07c7eb0c,Bochum,"2,955",32.8,9.0,0.0,9,4.0,16603,Bochum
,Manuel Riemann,de GER,GK,32,32,0.0,0.0,2019-2020,/en/players/9f941969/Manuel-Riemann,9f941969,Bochum,"2,873",31.9,3.0,1.0,9,13.0,16615,Bochum
,Danilo Soares,br BRA,DF,32,32,2.0,1.0,2019-2020,/en/players/c05f2f8c/Danilo-Soares,c05f2f8c,Bochum,"2,794",31.0,8.0,0.0,9,2.0,16634,Bochum
,Silvère Ganvoula M'Boussy,cg CGO,FW,28,26,5.0,13.0,2019-2020,/en/players/6c731625/Silvere-Ganvoula-MBoussy,6c731625,Bochum,"2,355",26.2,7.0,0.0,9,80.0,16644,Bochum
,Cristian Gamboa,cr CRC,DF,26,24,2.0,1.0,2019-2020,/en/players/f27680d9/Cristian-Gamboa,f27680d9,Bochum,"2,077",23.1,5.0,0.0,9,22.0,8617,Bochum
,Saulo Decarli,ch SUI,DF,22,22,0.0,1.0,2019-2020,/en/players/41df88b8/Saulo-Decarli,41df88b8,Bochum,"1,915",21.3,3.0,0.0,9,39.0,16651,Bochum
,Danny Blum,de GER,"MF,FW",25,21,8.0,9.0,2019-2020,/en/players/eb61713c/Danny-Blum,b61713c,Bochum,"1,924",21.4,3.0,0.0,9,13.0,5459,Bochum
,Robert Tesche,de GER,MF,25,20,1.0,1.0,2019-2020,/en/players/037130ca/Robert-Tesche,037130ca,Bochum,"1,798",20.0,4.0,0.0,9,13.0,7678,Bochum
,Vitaly Janelt,de GER,MF,24,19,2.0,1.0,2019-2020,/en/players/8449d35e/Vitaly-Janelt,8449d35e,Bochum,"1,606",17.8,4.0,0.0,9,13.0,16629,Bochum
,Jordi Osei-Tutu,eng ENG,"MF,DF",21,16,2.0,5.0,2019-2020,/en/players/0a16eb36/Jordi-Osei-Tutu,0a16eb36,Bochum,"1,343",14.9,4.0,0.0,9,6.0,5932,Bochum
,Simon Zoller,de GER,MF,23,15,2.0,6.0,2019-2020,/en/players/29f7cfd9/Simon-Zoller,29f7cfd9,Bochum,"1,413",15.7,3.0,0.0,9,13.0,16643,Bochum
,Maxim Leitsch,de GER,DF,15,15,0.0,1.0,2019-2020,/en/players/7e12a98d/Maxim-Leitsch,7e12a98d,Bochum,"1,350",15.0,4.0,0.0,9,13.0,16630,Bochum
,Simon Lorenz,de GER,DF,16,15,0.0,1.0,2019-2020,/en/players/435f829f/Simon-Lorenz,435f829f,Bochum,"1,333",14.8,2.0,0.0,9,13.0,16641,Bochum
,Miloš Pantović,rs SRB,MF,20,12,3.0,0.0,2019-2020,/en/players/5dc15574/Milos-Pantovic,5dc15574,Bochum,"1,138",12.6,3.0,1.0,9,28.0,15486,Bochum
,Vassilis Lambropoulos,gr GRE,DF,10,10,0.0,0.0,2019-2020,/en/players/591477c9/Vassilis-Lambropoulos,591477c9,Bochum,891,9.9,4.0,0.0,9,55.0,566,Bochum
,Sebastian Maier,de GER,"MF,FW",15,10,2.0,0.0,2019-2020,/en/players/e8385ec4/Sebastian-Maier,8385ec4,Bochum,832,9.2,3.0,0.0,9,13.0,16645,Bochum
,Manuel Wintzheimer,de GER,FW,20,9,1.0,3.0,2019-2020,/en/players/21ec261e/Manuel-Wintzheimer,21ec261e,Bochum,869,9.7,2.0,0.0,9,13.0,15931,Bochum
,Lee Chung-yong,kr KOR,"MF,FW",12,8,0.0,0.0,2019-2020,/en/players/49b05a83/Lee-Chung-yong,49b05a83,Bochum,759,8.4,1.0,0.0,9,30.0,8268,Bochum
,Tom Weilandt,de GER,"MF,FW",22,7,0.0,0.0,2019-2020,/en/players/99038124/Tom-Weilandt,99038124,Bochum,749,8.3,2.0,0.0,9,13.0,16624,Bochum
,Armel Bella Kotchap,de GER,DF,12,7,0.0,0.0,2019-2020,/en/players/a39d11bc/Armel-Bella-Kotchap,39d11bc,Bochum,662,7.4,1.0,0.0,9,13.0,16647,Bochum
,Robert Žulj,at AUT,MF,11,7,3.0,1.0,2019-2020,/en/players/f2e3b81c/Robert-Zulj,f2e3b81c,Bochum,640,7.1,2.0,0.0,9,24.0,16652,Bochum
,Thomas Eisfeld,de GER,MF,11,6,1.0,1.0,2019-2020,/en/players/9f3796f1/Thomas-Eisfeld,9f3796f1,Bochum,534,5.9,1.0,0.0,9,13.0,7859,Bochum
,Stefano Celozzi,de GER,DF,9,5,0.0,0.0,2019-2020,/en/players/a3a54f6d/Stefano-Celozzi,3a54f6d,Bochum,446,5.0,1.0,0.0,9,13.0,15588,Bochum
,Patrick Drewes,de GER,GK,2,2,0.0,0.0,2019-2020,/en/players/a8403737/Patrick-Drewes,8403737,Bochum,180,2.0,0.0,0.0,9,13.0,16456,Bochum
,Patrick Fabian,de GER,DF,4,1,0.0,0.0,2019-2020,/en/players/59b61e6c/Patrick-Fabian,59b61e6c,Bochum,108,1.2,1.0,0.0,9,13.0,16564,Bochum
,Ulrich Bapoh,de GER,"FW,MF",4,0,0.0,1.0,2019-2020,/en/players/8c508f07/Ulrich-Bapoh,8c508f07,Bochum,104,1.2,1.0,1.0,9,13.0,16632,Bochum
,Dominik Baumgartner,at AUT,DF,0,0,,,2019-2020,/en/players/53ccc8ad/Dominik-Baumgartner,53ccc8ad,Bochum,,,,,9,24.0,16642,Bochum
,Paul Grave,de GER,GK,0,0,,,2019-2020,/en/players/3af4b033/Paul-Grave,3af4b033,Bochum,,,,,9,13.0,16653,Bochum
,Maxwell Gyamfi,de GER,DF,0,0,,,2019-2020,/en/players/4537a5f9/Maxwell-Gyamfi,4537a5f9,Bochum,,,,,9,13.0,16654,Bochum
,Lars Holtkamp,de GER,MF,0,0,,,2019-2020,/en/players/17eb1798/Lars-Holtkamp,17eb1798,Bochum,,,,,9,13.0,16650,Bochum
,Moritz Römling,de GER,FW,0,0,,,2019-2020,/en/players/b5f8aae9/Moritz-Romling,b5f8aae9,Bochum,,,,,9,13.0,16648,Bochum
,Görkem Sağlam,de GER,MF,0,0,,,2019-2020,/en/players/651d9f0a/Gorkem-Saglam,651d9f0a,Bochum,,,,,9,13.0,16619,Bochum
,Jan Wellers,de GER,DF,0,0,,,2019-2020,/en/players/98bc652c/Jan-Wellers,98bc652c,Bochum,,,,,9,13.0,90595,Bochum
,﻿Maxim Leitsch,de GER,DF,33,33,1.0,0.0,2020-2021,/en/players/7e12a98d/Maxim-Leitsch,7e12a98d,Bochum,"2,923",32.5,5.0,0.0,9,13.0,16630,Bochum
,Anthony Losilla,fr FRA,MF,32,32,1.0,4.0,2020-2021,/en/players/07c7eb0c/Anthony-Losilla,07c7eb0c,Bochum,"2,799",31.1,9.0,0.0,9,4.0,16603,Bochum
,Simon Zoller,de GER,"FW,MF",32,32,6.0,15.0,2020-2021,/en/players/29f7cfd9/Simon-Zoller,29f7cfd9,Bochum,"2,635",29.3,2.0,0.0,9,13.0,16643,Bochum
,Danilo Soares,br BRA,DF,32,31,2.0,2.0,2020-2021,/en/players/c05f2f8c/Danilo-Soares,c05f2f8c,Bochum,"2,764",30.7,6.0,0.0,9,2.0,16634,Bochum
,Robert Žulj,at AUT,MF,31,30,13.0,15.0,2020-2021,/en/players/f2e3b81c/Robert-Zulj,f2e3b81c,Bochum,"2,621",29.1,6.0,0.0,9,24.0,16652,Bochum
,Manuel Riemann,de GER,GK,30,30,0.0,0.0,2020-2021,/en/players/9f941969/Manuel-Riemann,9f941969,Bochum,"2,618",29.1,2.0,0.0,9,13.0,16615,Bochum
,Robert Tesche,de GER,MF,33,29,1.0,8.0,2020-2021,/en/players/037130ca/Robert-Tesche,037130ca,Bochum,"2,642",29.4,5.0,0.0,9,13.0,7678,Bochum
,Cristian Gamboa,cr CRC,DF,29,29,1.0,0.0,2020-2021,/en/players/f27680d9/Cristian-Gamboa,f27680d9,Bochum,"2,546",28.3,10.0,0.0,9,22.0,8617,Bochum
,Gerrit Holtmann,ph PHI,MF,30,28,6.0,4.0,2020-2021,/en/players/2979c05a/Gerrit-Holtmann,2979c05a,Bochum,"2,225",24.7,3.0,1.0,9,90.0,16655,Bochum
,Armel Bella Kotchap,de GER,DF,28,26,0.0,1.0,2020-2021,/en/players/a39d11bc/Armel-Bella-Kotchap,39d11bc,Bochum,"2,406",26.7,3.0,0.0,9,13.0,16647,Bochum
,Herbert Bockhorn,de GER,"MF,DF",24,17,2.0,1.0,2020-2021,/en/players/5ad8c360/Herbert-Bockhorn,5ad8c360,Bochum,"1,380",15.3,3.0,0.0,9,13.0,11182,Bochum
,Danny Blum,de GER,MF,22,14,3.0,4.0,2020-2021,/en/players/eb61713c/Danny-Blum,b61713c,Bochum,"1,169",13.0,4.0,1.0,9,13.0,5459,Bochum
,Miloš Pantović,rs SRB,"MF,FW",28,8,2.0,3.0,2020-2021,/en/players/5dc15574/Milos-Pantovic,5dc15574,Bochum,"1,019",11.3,2.0,0.0,9,28.0,15486,Bochum
,Vassilis Lambropoulos,gr GRE,DF,9,8,0.0,0.0,2020-2021,/en/players/591477c9/Vassilis-Lambropoulos,591477c9,Bochum,695,7.7,2.0,0.0,9,55.0,566,Bochum
,Thomas Eisfeld,de GER,MF,22,6,3.0,2.0,2020-2021,/en/players/9f3796f1/Thomas-Eisfeld,9f3796f1,Bochum,694,7.7,1.0,0.0,9,13.0,7859,Bochum
,Silvère Ganvoula M'Boussy,cg CGO,FW,29,5,3.0,2.0,2020-2021,/en/players/6c731625/Silvere-Ganvoula-MBoussy,6c731625,Bochum,872,9.7,3.0,0.0,9,80.0,16644,Bochum
,Patrick Drewes,de GER,GK,5,4,0.0,0.0,2020-2021,/en/players/a8403737/Patrick-Drewes,8403737,Bochum,442,4.9,0.0,0.0,9,13.0,16456,Bochum
,Raman Chibsah,gh GHA,MF,10,4,0.0,1.0,2020-2021,/en/players/aa5a409a/Raman-Chibsah,5a409a,Bochum,315,3.5,1.0,0.0,9,17.0,16656,Bochum
,Soma Novothny,hu HUN,FW,14,3,0.0,2.0,2020-2021,/en/players/6fb91ea9/Soma-Novothny,6fb91ea9,Bochum,307,3.4,0.0,0.0,9,87.0,16657,Bochum
,Tarsis Bonga,de GER,MF,10,2,0.0,0.0,2020-2021,/en/players/6ebbc28a/Tarsis-Bonga,6ebbc28a,Bochum,201,2.2,0.0,0.0,9,13.0,16658,Bochum
,Erhan Mašović,rs SRB,MF,8,2,0.0,0.0,2020-2021,/en/players/a396fb61/Erhan-Masovic,396fb61,Bochum,182,2.0,0.0,0.0,9,28.0,16659,Bochum
,Saulo Decarli,ch SUI,DF,5,1,0.0,0.0,2020-2021,/en/players/41df88b8/Saulo-Decarli,41df88b8,Bochum,105,1.2,1.0,0.0,9,39.0,16651,Bochum
,Moritz Römling,de GER,FW,1,0,0.0,0.0,2020-2021,/en/players/b5f8aae9/Moritz-Romling,b5f8aae9,Bochum,13,0.1,0.0,0.0,9,13.0,16648,Bochum
,Luis Hartwig,de GER,FW,1,0,0.0,0.0,2020-2021,/en/players/a3f30508/Luis-Hartwig,3f30508,Bochum,8,0.1,0.0,0.0,9,13.0,16660,Bochum
,Verthomy Boboy,de GER,DF,0,0,,,2020-2021,/en/players/fc99e6d0/Verthomy-Boboy,fc99e6d0,Bochum,,,,,9,13.0,16661,Bochum
,Baris Ekincier,az AZE,MF,0,0,,,2020-2021,/en/players/9159835a/Baris-Ekincier,9159835a,Bochum,,,,,9,108.0,16649,Bochum
,Paul Grave,de GER,GK,0,0,,,2020-2021,/en/players/3af4b033/Paul-Grave,3af4b033,Bochum,,,,,9,13.0,16653,Bochum
,Lars Holtkamp,de GER,MF,0,0,,,2020-2021,/en/players/17eb1798/Lars-Holtkamp,17eb1798,Bochum,,,,,9,13.0,16650,Bochum
,Vitaly Janelt,de GER,MF,0,0,,,2020-2021,/en/players/8449d35e/Vitaly-Janelt,8449d35e,Bochum,,,,,9,13.0,16629,Bochum
,Sebastian Maier,de GER,MF,0,0,,,2020-2021,/en/players/e8385ec4/Sebastian-Maier,8385ec4,Bochum,,,,,9,13.0,16645,Bochum
,Tom Weilandt,de GER,"FW,MF",0,0,,,2020-2021,/en/players/99038124/Tom-Weilandt,99038124,Bochum,,,,,9,13.0,16624,Bochum
,﻿Anthony Losilla,fr FRA,MF,33,33,0.0,2.0,2021-2022,/en/players/07c7eb0c/Anthony-Losilla,07c7eb0c,Bochum,"2,935",32.6,5.0,0.0,9,4.0,16603,Bochum
,Manuel Riemann,de GER,GK,31,31,1.0,0.0,2021-2022,/en/players/9f941969/Manuel-Riemann,9f941969,Bochum,"2,790",31.0,2.0,0.0,9,13.0,16615,Bochum
,Danilo Soares,br BRA,DF,30,30,1.0,0.0,2021-2022,/en/players/c05f2f8c/Danilo-Soares,c05f2f8c,Bochum,"2,564",28.5,4.0,0.0,9,2.0,16634,Bochum
,Elvis Rexhbeçaj,de GER,MF,32,30,0.0,0.0,2021-2022,/en/players/1ae836b1/Elvis-Rexhbecaj,1ae836b1,Bochum,"2,542",28.2,5.0,0.0,9,13.0,16477,Bochum
,Sebastian Polter,de GER,FW,33,27,1.0,10.0,2021-2022,/en/players/3745e8bd/Sebastian-Polter,3745e8bd,Bochum,"2,341",26.0,2.0,0.0,9,13.0,10730,Bochum
,Gerrit Holtmann,ph PHI,"FW,MF",29,23,4.0,5.0,2021-2022,/en/players/2979c05a/Gerrit-Holtmann,2979c05a,Bochum,"1,840",20.4,0.0,0.0,9,90.0,16655,Bochum
,Armel Bella Kotchap,de GER,DF,22,20,0.0,0.0,2021-2022,/en/players/a39d11bc/Armel-Bella-Kotchap,39d11bc,Bochum,"1,768",19.6,5.0,0.0,9,13.0,16647,Bochum
,Cristian Gamboa,cr CRC,DF,23,20,0.0,1.0,2021-2022,/en/players/f27680d9/Cristian-Gamboa,f27680d9,Bochum,"1,722",19.1,6.0,0.0,9,22.0,8617,Bochum
,Takuma Asano,jp JPN,"FW,MF",27,20,4.0,3.0,2021-2022,/en/players/13ddc856/Takuma-Asano,13ddc856,Bochum,"1,608",17.9,1.0,0.0,9,54.0,15634,Bochum
,Miloš Pantović,rs SRB,"MF,FW",28,18,3.0,4.0,2021-2022,/en/players/5dc15574/Milos-Pantovic,5dc15574,Bochum,"1,533",17.0,2.0,0.0,9,28.0,15486,Bochum
,Erhan Mašović,rs SRB,DF,20,17,0.0,0.0,2021-2022,/en/players/a396fb61/Erhan-Masovic,396fb61,Bochum,"1,552",17.2,7.0,0.0,9,28.0,16659,Bochum
,Maxim Leitsch,de GER,DF,19,17,0.0,1.0,2021-2022,/en/players/7e12a98d/Maxim-Leitsch,7e12a98d,Bochum,"1,538",17.1,2.0,0.0,9,13.0,16630,Bochum
,Eduard Löwen,de GER,MF,26,15,2.0,2.0,2021-2022,/en/players/70678132/Eduard-Lowen,70678132,Bochum,"1,416",15.7,0.0,0.0,9,13.0,16086,Bochum
,Kostas Stafylidis,gr GRE,"DF,MF",24,15,1.0,0.0,2021-2022,/en/players/861e0116/Kostas-Stafylidis,861e0116,Bochum,"1,388",15.4,3.0,1.0,9,55.0,7845,Bochum
,Vassilis Lambropoulos,gr GRE,DF,13,13,0.0,0.0,2021-2022,/en/players/591477c9/Vassilis-Lambropoulos,591477c9,Bochum,"1,168",13.0,1.0,0.0,9,55.0,566,Bochum
,Christopher Antwi-Adjei,gh GHA,"FW,MF",25,12,1.0,1.0,2021-2022,/en/players/0a3f6cde/Christopher-Antwi-Adjei,0a3f6cde,Bochum,"1,130",12.6,2.0,0.0,9,17.0,16662,Bochum
,Herbert Bockhorn,de GER,DF,18,7,0.0,0.0,2021-2022,/en/players/5ad8c360/Herbert-Bockhorn,5ad8c360,Bochum,850,9.4,1.0,0.0,9,13.0,11182,Bochum
,Patrick Osterhage,de GER,MF,13,6,1.0,0.0,2021-2022,/en/players/9662c9ec/Patrick-Osterhage,9662c9ec,Bochum,599,6.7,2.0,0.0,9,13.0,16663,Bochum
,Simon Zoller,de GER,"FW,MF",10,6,2.0,3.0,2021-2022,/en/players/29f7cfd9/Simon-Zoller,29f7cfd9,Bochum,596,6.6,3.0,0.0,9,13.0,16643,Bochum
