2002-2003,Racing-Santander
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Óscar Fernández González,es ESP,FW,1,0,0,0,45,0.5,0,0,/en/players/dd301e95/Oscar-Fernandez-Gonzalez,dd301e95,Oscar-Fernandez-Gonzalez
Mohamed Coulibaly,fr FRA,"FW,MF",1,0,0,0,37,0.4,0,0,/en/players/3cc07724/Mohamed-Coulibaly,3cc07724,Mohamed-Coulib
Isma Cerro,es ESP,FW,1,0,0,0,31,0.3,0,0,/en/players/6ddc9441/Isma-Cerro,6ddc9441,Isma-Cerro
Sergio Camus,es ESP,MF,0,0,,,,,,,/en/players/f479b945/Sergio-Camus,f479b945,Sergio-Camu
Óscar Santiago,es ESP,GK,0,0,,,,,,,/en/players/5e15481b/Oscar-Santiago,5e15481b,Oscar-Santiago
﻿2016-2017,Racing-Santander
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Raúl Domínguez,es ESP,GK,4,4,0,0,360,4.0,0,0,/en/players/cc2d9767/Raul-Dominguez,cc2d9767,Raul-Dominguez
Samuel Llorca,es ESP,DF,4,4,0,0,360,4.0,1,0,/en/players/9c3d54f0/Samuel-Llorca,9c3d54f0,Samuel-Llorc
Mikel Santamaría,es ESP,DF,4,4,0,0,360,4.0,0,0,/en/players/c809e332/Mikel-Santamaria,c809e332,Mikel-Santamari
Álvaro Peña,es ESP,MF,4,4,0,0,359,4.0,2,0,/en/players/c5456acc/Alvaro-Pena,c5456acc,Alvaro-P
Dani Aquino,es ESP,"FW,MF",4,4,0,1,352,3.9,1,0,/en/players/060a66fb/Dani-Aquino,060a66fb,Dani-Aquino
Heber Pena,es ESP,MF,4,4,0,1,344,3.8,1,0,/en/players/a229c6e7/Heber-Pena,229c6e7,Heber-P
David Córcoles,es ESP,DF,3,3,0,0,270,3.0,0,0,/en/players/929ea912/David-Corcoles,929ea912,David-Corco
Julen Castañeda,es ESP,DF,2,2,0,0,180,2.0,0,0,/en/players/fbddd52a/Julen-Castaneda,fbddd52a,Julen-Castaned
Caye Quintana,es ESP,FW,2,2,0,1,180,2.0,0,0,/en/players/42b47114/Caye-Quintana,42b47114,Caye-Quint
Sergio Ruiz,es ESP,MF,2,2,0,0,164,1.8,0,0,/en/players/1f423a54/Sergio-Ruiz,1f423a54,Sergio-Ruiz
Óscar Fernández González,es ESP,FW,2,2,0,0,141,1.6,0,0,/en/players/dd301e95/Oscar-Fernandez-Gonzalez,dd301e95,Oscar-Fernandez-Gonzalez
Mohamed Coulibaly,fr FRA,"FW,MF",3,2,0,0,136,1.5,0,0,/en/players/3cc07724/Mohamed-Coulibaly,3cc07724,Mohamed-Coulib
Miguel Gándara,es ESP,DF,2,2,0,0,130,1.4,0,0,/en/players/b9dc8b3d/Miguel-Gandara,b9dc8b3d,Miguel-Gand
César Díaz,es ESP,FW,2,1,0,1,123,1.4,0,0,/en/players/7717b1b5/Cesar-Diaz,7717b1b5,Cesar-Diaz
Javi Cobo,es ESP,MF,3,1,0,1,99,1.1,0,0,/en/players/961e5865/Javi-Cobo,961e5865,Javi-Cobo
Alberto Gómez,es ESP,MF,2,1,0,0,91,1.0,1,0,/en/players/ee5e60bd/Alberto-Gomez,5e60bd,Alberto-Gomez
Leonel Bontempo,ar ARG,DF,1,1,0,0,90,1.0,0,0,/en/players/c7648963/Leonel-Bontempo,c7648963,Leonel-Bontempo
Borja Granero,es ESP,"DF,MF",1,1,0,0,90,1.0,1,0,/en/players/e080b1c1/Borja-Granero,080b1c1,Borja-Granero
Jorge Somavilla,es ESP,FW,2,0,0,0,50,0.6,0,0,/en/players/e0e5268d/Jorge-Somavilla,0e5268d,Jorge-Somavi
Israel Puerto,es ESP,DF,1,0,0,0,29,0.3,0,0,/en/players/c657b98d/Israel-Puerto,c657b98d,Israel-Puerto
Sergio Camus,es ESP,MF,1,0,0,0,21,0.2,0,0,/en/players/f479b945/Sergio-Camus,f479b945,Sergio-Camu
Laro Setién,es ESP,MF,1,0,0,0,16,0.2,0,0,/en/players/7afa3bfb/Laro-Setien,7afa3bfb,Laro-Seti
José Castañeda,es ESP,MF,1,0,0,0,15,0.2,0,0,/en/players/c8be009f/Jose-Castaneda,c8be009f,Jose-Castaned
Iván Crespo,es ESP,GK,0,0,,,,,,,/en/players/31ae3b7e/Ivan-Crespo,31ae3b7e,Ivan-Crespo
﻿2018-2019,Racing-Santander
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Aitor Buñuel,es ESP,DF,5,5,0,0,450,5.0,2,0,/en/players/6555c592/Aitor-Bunuel,6555c592,Aitor-Bunu
Iván Crespo,es ESP,GK,5,5,0,0,450,5.0,0,0,/en/players/31ae3b7e/Ivan-Crespo,31ae3b7e,Ivan-Crespo
Óscar Gil,es ESP,DF,5,5,0,0,450,5.0,2,0,/en/players/8ee275b6/Oscar-Gil,8ee275b6,Oscar-Gi
Jon Ander,es ESP,FW,5,4,0,0,367,4.1,0,0,/en/players/17fe96c3/Jon-Ander,17fe96c3,Jon-And
Enzo Lombardo,fr FRA,MF,4,4,0,0,340,3.8,2,1,/en/players/e063f5a2/Enzo-Lombardo,063f5a2,Enzo-Lombardo
Quique Rivero,es ESP,MF,4,4,0,2,307,3.4,1,0,/en/players/0204d102/Quique-Rivero,0204d102,Quique-Rivero
Nico Hidalgo,es ESP,MF,5,4,0,0,298,3.3,1,0,/en/players/9798f0d5/Nico-Hidalgo,9798f0d5,Nico-Hidalgo
Jordi,es ESP,DF,3,3,0,0,270,3.0,0,0,/en/players/744a8a7c/Jordi,744a8a7c,Jordi
Sergio Ruiz,es ESP,MF,3,3,0,0,270,3.0,0,0,/en/players/1f423a54/Sergio-Ruiz,1f423a54,Sergio-Ruiz
Rulo Prieto,es ESP,DF,3,3,0,0,250,2.8,2,0,/en/players/93ab8e3b/Rulo-Prieto,93ab8e3b,Rulo-Prieto
Julen Castañeda,es ESP,DF,4,2,0,1,220,2.4,1,0,/en/players/fbddd52a/Julen-Castaneda,fbddd52a,Julen-Castaned
Rafael de Vicente Hernández,es ESP,MF,4,2,0,0,217,2.4,1,0,/en/players/bde52d2c/Rafael-de-Vicente-Hernandez,bde52d2c,Rafael-de-Vicente-Hernandez
Berto Cayarga,es ESP,MF,4,2,0,0,209,2.3,2,0,/en/players/6f5123ed/Berto-Cayarga,6f5123ed,Berto-Cayarg
Álvaro Cejudo,es ESP,MF,3,2,0,0,167,1.9,0,0,/en/players/a39b23eb/Alvaro-Cejudo,39b23eb,Alvaro-Cejudo
César Díaz,es ESP,MF,2,1,0,0,135,1.5,0,0,/en/players/7717b1b5/Cesar-Diaz,7717b1b5,Cesar-Diaz
Jerin Ramos,cv CPV,DF,2,1,0,0,117,1.3,1,0,/en/players/45a759dc/Jerin-Ramos,45a759dc,Jerin-Ramo
Ritchie Kitoko,be BEL,MF,1,1,0,0,90,1.0,1,0,/en/players/d403d81a/Ritchie-Kitoko,d403d81a,Ritchie-Kitoko
Iñaki Olaortua,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/72d5e137/Inaki-Olaortua,72d5e137,Inaki-Olaortu
Chus Puras,es ESP,DF,1,1,0,0,90,1.0,1,0,/en/players/06719549/Chus-Puras,06719549,Chus-Pu
Daniel Lucas Segovia,es ESP,FW,1,1,0,1,81,0.9,1,0,/en/players/031e2459/Daniel-Lucas-Segovia,031e2459,Daniel-Lucas-Segovi
Juanjo Expósito,es ESP,FW,3,1,0,0,65,0.7,0,0,/en/players/f0a0b756/Juanjo-Exposito,f0a0b756,Juanjo-Exposito
Soberón,es ESP,FW,1,0,0,0,16,0.2,1,0,/en/players/c05de865/Soberon,c05de865,Sobero
Jagoba Zárraga,es ESP,GK,0,0,,,,,,,/en/players/9b51ad7a/Jagoba-Zarraga,9b51ad7a,Jagoba-Zarrag
﻿2019-2020,Racing-Santander
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Luca Zidane,fr FRA,GK,33,33,0,0,"2,970",33.0,3,0,/en/players/c818c4d9/Luca-Zidane,c818c4d9,Luca-Zid
Jordi,es ESP,DF,35,33,1,2,"2,845",31.6,9,0,/en/players/744a8a7c/Jordi,744a8a7c,Jordi
Enzo Lombardo,fr FRA,MF,31,31,3,3,"2,596",28.8,3,0,/en/players/e063f5a2/Enzo-Lombardo,063f5a2,Enzo-Lombardo
Aitor Buñuel,es ESP,DF,29,29,1,0,"2,577",28.6,6,1,/en/players/6555c592/Aitor-Bunuel,6555c592,Aitor-Bunu
Mario Ortiz Ruiz,es ESP,MF,34,27,0,0,"2,522",28.0,8,2,/en/players/82661dc4/Mario-Ortiz-Ruiz,82661dc4,Mario-Ortiz-Ruiz
Álvaro Cejudo,es ESP,MF,31,27,7,9,"2,286",25.4,7,0,/en/players/a39b23eb/Alvaro-Cejudo,39b23eb,Alvaro-Cejudo
Moisés Delgado,es ESP,DF,26,24,1,1,"2,168",24.1,9,2,/en/players/248c409d/Moises-Delgado,248c409d,Moises-Delgado
Sergio Ruiz,es ESP,MF,31,22,0,0,"2,136",23.7,2,0,/en/players/1f423a54/Sergio-Ruiz,1f423a54,Sergio-Ruiz
Iñaki Olaortua,es ESP,DF,28,21,0,0,"2,067",23.0,9,1,/en/players/72d5e137/Inaki-Olaortua,72d5e137,Inaki-Olaortu
Karim Yoda,fr FRA,MF,22,21,4,8,"1,822",20.2,4,0,/en/players/a7893629/Karim-Yoda,7893629,Karim-Yod
Alexis,es ESP,DF,20,18,0,0,"1,553",17.3,9,0,/en/players/db0cd1ae/Alexis,db0cd1ae,Alexi
Ritchie Kitoko,be BEL,MF,20,17,1,0,"1,148",12.8,6,0,/en/players/d403d81a/Ritchie-Kitoko,d403d81a,Ritchie-Kitoko
David Carmona,es ESP,DF,22,16,0,0,"1,552",17.2,4,0,/en/players/ed922d43/David-Carmona,d922d43,David-Carmo
David Rodríguez,es ESP,FW,27,15,2,2,"1,392",15.5,1,0,/en/players/bae862bf/David-Rodriguez,bae862bf,David-Rodriguez
Abraham Minero,es ESP,DF,16,14,0,0,"1,265",14.1,6,2,/en/players/ce2c56fc/Abraham-Minero,ce2c56fc,Abraham-Minero
Daniel Toribio,es ESP,MF,22,14,0,0,"1,189",13.2,3,0,/en/players/0ced6664/Daniel-Toribio,0ced6664,Daniel-Toribio
Manu Hernando,es ESP,DF,15,14,1,1,"1,164",12.9,4,1,/en/players/5920c7c7/Manu-Hernando,5920c7c7,Manu-Hernando
Nuha Marong,gm GAM,FW,19,12,1,3,"1,095",12.2,0,0,/en/players/37ecae2d/Nuha-Marong,37ecae2d,Nuha-Marong
Nando,es ESP,"MF,DF",13,11,3,1,768,8.5,2,0,/en/players/6c041474/Nando,6c041474,Nando
Guillermo,es ESP,FW,13,10,0,3,904,10.0,0,0,/en/players/15107141/Guillermo,15107141,Guillermo
Nico Hidalgo,es ESP,"MF,FW",29,9,2,0,"1,008",11.2,3,0,/en/players/9798f0d5/Nico-Hidalgo,9798f0d5,Nico-Hidalgo
Aristote Nkaka,be BEL,MF,16,9,1,0,805,8.9,8,2,/en/players/36d5c51e/Aristote-Nkaka,36d5c51e,Aristote-Nkak
Borja Galán,es ESP,MF,10,8,0,1,645,7.2,2,0,/en/players/3d8d4593/Borja-Galan,3d8d4593,Borja-G
Iván Crespo,es ESP,GK,6,6,0,0,540,6.0,0,0,/en/players/31ae3b7e/Ivan-Crespo,31ae3b7e,Ivan-Crespo
Jon Ander,es ESP,FW,12,5,0,1,511,5.7,4,0,/en/players/17fe96c3/Jon-Ander,17fe96c3,Jon-And
David Barral,es ESP,FW,12,3,0,1,373,4.1,3,0,/en/players/d99f9282/David-Barral,d99f9282,David-B
Lucas,es ESP,GK,3,3,0,0,270,3.0,0,0,/en/players/cc0dffcb/Lucas,cc0dffcb,Luc
Berto Cayarga,es ESP,MF,7,3,0,0,251,2.8,1,0,/en/players/6f5123ed/Berto-Cayarga,6f5123ed,Berto-Cayarg
Giorgi Papunashvili,ge GEO,MF,4,2,0,0,173,1.9,0,0,/en/players/95fa6d08/Giorgi-Papunashvili,95fa6d08,Giorgi-Papunashvili
Martín,es ESP,MF,3,2,0,0,171,1.9,0,0,/en/players/b2db7274/Martin,b2db7274,Marti
Marco Camús,es ESP,MF,6,1,0,0,175,1.9,1,0,/en/players/77922fef/Marco-Camus,77922fef,Marco-Camu
Siverio,es ESP,FW,5,1,0,1,139,1.5,1,0,/en/players/8f5c36a5/Siverio,8f5c36a5,Siverio
Goñi ,es ESP,DF,2,1,0,0,103,1.1,0,0,/en/players/07d2d68f/Goni,07d2d68f,Goni
Rafa Tresaco,es ESP,FW,6,0,0,0,100,1.1,0,0,/en/players/f0d37caa/Rafa-Tresaco,f0d37caa,Rafa-Tresaco
Óscar Gil,es ESP,DF,1,0,0,0,12,0.1,0,0,/en/players/8ee275b6/Oscar-Gil,8ee275b6,Oscar-Gi
Germán Fernández,es ESP,GK,0,0,,,,,,,/en/players/cbc95c48/German-Fernandez,cbc95c48,German-Fernandez
Íñigo Sainz Maza,es ESP,DF,0,0,,,,,,,/en/players/7bbacdc4/Inigo-Sainz-Maza,7bbacdc4,Inigo-Sainz-Maz
﻿2020-2021,Racing-Santander
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Diego Ceballos,es ESP,MF,1,1,0,0,90,1.0,0,0,/en/players/08012f31/Diego-Ceballos,08012f31,Diego-Ceballo
Óscar Gil,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/8ee275b6/Oscar-Gil,8ee275b6,Oscar-Gi
Lucas,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/cc0dffcb/Lucas,cc0dffcb,Luc
Joan Maynau,es ESP,MF,1,1,0,0,90,1.0,1,0,/en/players/14a2dad5/Joan-Maynau,14a2dad5,Joan-Maynau
Cedric Omoigui,ng NGA,FW,1,1,0,0,90,1.0,0,0,/en/players/29fa334d/Cedric-Omoigui,29fa334d,Cedric-Omoigui
Íñigo Sainz Maza,es ESP,MF,1,1,0,0,90,1.0,0,0,/en/players/7bbacdc4/Inigo-Sainz-Maza,7bbacdc4,Inigo-Sainz-Maz
Villapalos,es ESP,DF,1,1,0,0,80,0.9,1,0,/en/players/f3656e51/Villapalos,f3656e51,Villapalo
Adrián Balboa,uy URU,FW,1,1,0,0,74,0.8,0,0,/en/players/42cd719c/Adrian-Balboa,42cd719c,Adrian-Balbo
Pablo Torre,es ESP,MF,1,1,0,0,74,0.8,0,0,/en/players/04e531b6/Pablo-Torre,04e531b6,Pablo-To
Isaac Nana Asare,gh GHA,MF,1,1,0,0,60,0.7,0,0,/en/players/b109c2a5/Isaac-Nana-Asare,b109c2a5,Isaac-Nana-A
Bernardo Matić,hr CRO,DF,1,1,0,0,45,0.5,1,0,/en/players/080d1b41/Bernardo-Matic,080d1b41,Bernardo-Matic
Jordi,es ESP,DF,1,0,0,0,45,0.5,1,0,/en/players/744a8a7c/Jordi,744a8a7c,Jordi
Martín,es ESP,MF,1,0,0,0,30,0.3,0,0,/en/players/b2db7274/Martin,b2db7274,Marti
Marco Camús,es ESP,MF,1,0,0,0,16,0.2,0,0,/en/players/77922fef/Marco-Camus,77922fef,Marco-Camu
Siverio,es ESP,FW,1,0,0,0,16,0.2,0,0,/en/players/8f5c36a5/Siverio,8f5c36a5,Siverio
Patrick Soko,cm CMR,MF,1,0,0,0,10,0.1,0,0,/en/players/ae0b87db/Patrick-Soko,0b87db,Patrick-Soko
Ismael Benktib,es ESP,MF,0,0,,,,,,,/en/players/ec590693/Ismael-Benktib,c590693,Ismael-Benktib
Álvaro Cejudo,es ESP,MF,0,0,,,,,,,/en/players/a39b23eb/Alvaro-Cejudo,39b23eb,Alvaro-Cejudo
Iván Crespo,es ESP,GK,0,0,,,,,,,/en/players/31ae3b7e/Ivan-Crespo,31ae3b7e,Ivan-Crespo
Mantilla,es ESP,DF,0,0,,,,,,,/en/players/d1fac0d5/Mantilla,d1fac0d5,Manti

