2002-2003,Chievo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Erjon Bogdani,al ALB,FW,21,12,1,1,"1,155",12.8,3,0,/en/players/b7b545b5/Erjon-Bogdani,b7b545b5,Erjon-Bogdani
Mauro Esposito,it ITA,"FW,MF",27,11,0,0,"1,003",11.1,3,0,/en/players/ef9aecbb/Mauro-Esposito,f9aecbb,Mauro-Esposito
Antonio Langella,it ITA,"FW,MF",22,9,2,2,857,9.5,4,2,/en/players/a94cb87a/Antonio-Langella,94cb87a,Antonio-Lang
Marco Malagò,it ITA,DF,12,9,0,0,837,9.3,5,0,/en/players/bbcfbfed/Marco-Malago,bbcfbfed,Marco-Malago
Francesco Scardina,it ITA,DF,11,9,0,0,825,9.2,0,1,/en/players/61c18f85/Francesco-Scardina,61c18f85,Francesco-Scardi
Stephen Makinwa,ng NGA,FW,9,6,0,1,534,5.9,0,0,/en/players/9bafb175/Stephen-Makinwa,9bafb175,Stephen-Makinw
Lorenzo Squizzi,it ITA,GK,5,5,0,0,450,5.0,0,0,/en/players/e9285c4a/Lorenzo-Squizzi,9285c4a,Lorenzo-Squizzi
Fabio Moro,it ITA,DF,5,5,0,0,414,4.6,3,0,/en/players/0ef0e027/Fabio-Moro,0ef0e027,Fabio-Moro
Gennaro Sardo,it ITA,DF,7,4,0,0,361,4.0,1,0,/en/players/efffc3d5/Gennaro-Sardo,fffc3d5,Gennaro-Sardo
Giuseppe Colucci,it ITA,MF,12,3,1,1,439,4.9,2,0,/en/players/e41ba477/Giuseppe-Colucci,41ba477,Giuseppe-Colucci
César Cervo Luca,br BRA,DF,3,3,0,0,270,3.0,2,0,/en/players/d65f1e98/Cesar-Cervo-Luca,d65f1e98,Cesar-Cervo-Luc
Antimo Iunco,it ITA,"FW,MF",11,2,0,0,286,3.2,2,0,/en/players/d8acb909/Antimo-Iunco,d8acb909,Antimo-Iunco
Bogdan Pătrașcu,ro ROU,MF,2,2,0,0,144,1.6,1,0,/en/players/06724380/Bogdan-Patrascu,06724380,Bogdan-Patrascu
Emanuele D'Anna,it ITA,MF,9,1,0,0,256,2.8,1,0,/en/players/327fbf35/Emanuele-DAnna,327fbf35,Emanuele-DA
Gabriele Aldegani,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/43dffc6b/Gabriele-Aldegani,43dffc6b,Gabriele-Aldegani
Kerlon,br BRA,"FW,MF",4,0,0,0,69,0.8,0,0,/en/players/83133bfc/Kerlon,83133bfc,Kerlo
Yonese Hanine,it ITA,MF,1,0,0,0,36,0.4,0,0,/en/players/27c67977/Yonese-Hanine,27c67977,Yonese-Hani
Andrea Burato,it ITA,MF,1,0,0,0,17,0.2,0,0,/en/players/ae19335d/Andrea-Burato,19335d,Andrea-Burato
Valerio Anastasi,it ITA,FW,1,0,0,0,5,0.1,0,0,/en/players/f23b66a4/Valerio-Anastasi,f23b66a4,Valerio-Anastasi
Simone Grippo,ch SUI,"DF,MF",2,0,0,0,5,0.1,0,0,/en/players/8f2d246e/Simone-Grippo,8f2d246e,Simone-Grippo
﻿2009-2010,Chievo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stefano Sorrentino,it ITA,GK,37,37,0,0,"3,330",37.0,3,0,/en/players/048877f5/Stefano-Sorrentino,048877f5,Stefano-Sorrentino
Andrea Mantovani,it ITA,DF,36,36,2,3,"3,207",35.6,6,0,/en/players/edd0f995/Andrea-Mantovani,dd0f995,Andrea-Mantovani
Sergio Pellissier,it ITA,FW,35,35,3,11,"3,085",34.3,4,0,/en/players/878ee034/Sergio-Pellissier,878ee034,Sergio-Pellissi
Mario Yepes,co COL,DF,31,31,2,1,"2,790",31.0,10,0,/en/players/a7562b55/Mario-Yepes,7562b55,Mario-Y
Giampiero Pinzi,it ITA,MF,32,31,0,3,"2,725",30.3,15,0,/en/players/8857991f/Giampiero-Pinzi,8857991f,Giampiero-Pinzi
Luciano,br BRA,MF,33,31,3,0,"2,667",29.6,9,1,/en/players/11adc5e8/Luciano,11adc5e8,Luciano
Michele Marcolini,it ITA,MF,30,28,2,4,"2,302",25.6,8,1,/en/players/fefecf08/Michele-Marcolini,fefecf08,Michele-Marcolini
Luca Rigoni,it ITA,MF,24,24,0,1,"1,935",21.5,11,1,/en/players/4dba2a97/Luca-Rigoni,4dba2a97,Luca-Rigoni
Santiago Morero,ar ARG,DF,24,23,0,0,"1,942",21.6,7,2,/en/players/33176ade/Santiago-Morero,33176ade,Santiago-Morero
Nicolas Frey,fr FRA,DF,24,20,1,0,"1,892",21.0,4,0,/en/players/6378443d/Nicolas-Frey,6378443d,Nicolas-F
Davide Mandelli,it ITA,DF,21,19,1,0,"1,688",18.8,8,0,/en/players/080c7e87/Davide-Mandelli,080c7e87,Davide-Mandelli
Gennaro Sardo,it ITA,DF,22,19,0,3,"1,670",18.6,5,0,/en/players/efffc3d5/Gennaro-Sardo,fffc3d5,Gennaro-Sardo
Manuel Iori,it ITA,MF,15,14,0,0,"1,053",11.7,4,0,/en/players/b5463606/Manuel-Iori,b5463606,Manuel-Iori
Simone Bentivoglio,it ITA,MF,35,13,0,1,"1,596",17.7,2,0,/en/players/7a8ecf0b/Simone-Bentivoglio,7a8ecf0b,Simone-Bentivoglio
Erjon Bogdani,al ALB,FW,21,12,0,2,"1,009",11.2,2,0,/en/players/b7b545b5/Erjon-Bogdani,b7b545b5,Erjon-Bogdani
Pablo Granoche,uy URU,FW,30,10,1,3,"1,152",12.8,1,0,/en/players/468009df/Pablo-Granoche,468009df,Pablo-Granoch
Marcos de Paula,br BRA,FW,16,10,0,2,840,9.3,0,0,/en/players/db0764ad/Marcos-de-Paula,db0764ad,Marcos-de-Pau
Elvis Abbruscato,it ITA,FW,15,9,1,2,815,9.1,0,0,/en/players/3b0bc99c/Elvis-Abbruscato,3b0bc99c,Elvis-Abbruscato
Luca Ariatti,it ITA,"DF,MF",31,8,0,0,946,10.5,4,0,/en/players/ada8cf01/Luca-Ariatti,da8cf01,Luca-Ariatti
Bojan Jokić,si SVN,"DF,MF",9,5,0,0,491,5.5,0,0,/en/players/8ac44cc2/Bojan-Jokic,8ac44cc2,Bojan-Jokic
Francesco Scardina,it ITA,DF,3,2,0,0,172,1.9,0,0,/en/players/61c18f85/Francesco-Scardina,61c18f85,Francesco-Scardi
Lorenzo Squizzi,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/e9285c4a/Lorenzo-Squizzi,9285c4a,Lorenzo-Squizzi
Marco Malagò,it ITA,DF,2,0,0,0,62,0.7,0,0,/en/players/bbcfbfed/Marco-Malago,bbcfbfed,Marco-Malago
Yonese Hanine,it ITA,MF,1,0,0,0,18,0.2,1,0,/en/players/27c67977/Yonese-Hanine,27c67977,Yonese-Hani
Alessandro Sbaffo,it ITA,MF,2,0,0,0,18,0.2,0,0,/en/players/d7033172/Alessandro-Sbaffo,d7033172,Alessandro-Sbaffo
Fabio Moro,it ITA,DF,1,0,0,0,13,0.1,0,0,/en/players/0ef0e027/Fabio-Moro,0ef0e027,Fabio-Moro
﻿2010-2011,Chievo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stefano Sorrentino,it ITA,GK,37,37,0,0,"3,310",36.8,2,0,/en/players/048877f5/Stefano-Sorrentino,048877f5,Stefano-Sorrentino
Sergio Pellissier,it ITA,FW,35,35,4,11,"3,049",33.9,2,0,/en/players/878ee034/Sergio-Pellissier,878ee034,Sergio-Pellissi
Andrea Mantovani,it ITA,DF,31,31,1,0,"2,753",30.6,9,0,/en/players/edd0f995/Andrea-Mantovani,dd0f995,Andrea-Mantovani
Boštjan Cesar,si SVN,DF,32,29,0,3,"2,625",29.2,11,2,/en/players/c1d18f10/Bostjan-Cesar,c1d18f10,Bostjan-C
Marco Andreolli,it ITA,DF,28,27,0,0,"2,345",26.1,6,0,/en/players/13d820de/Marco-Andreolli,13d820de,Marco-Andreolli
Luca Rigoni,it ITA,MF,29,27,1,1,"2,343",26.0,11,1,/en/players/4dba2a97/Luca-Rigoni,4dba2a97,Luca-Rigoni
Kévin Constant,gn GUI,"DF,MF",32,27,4,2,"2,225",24.7,7,0,/en/players/062b01b9/Kevin-Constant,062b01b9,Kevin-Constant
Gelson Fernandes,ch SUI,MF,29,24,1,2,"2,339",26.0,12,1,/en/players/8e58987d/Gelson-Fernandes,8e58987d,Gelson-Fernand
Mariano Bogliacino,uy URU,MF,34,23,3,1,"2,068",23.0,1,0,/en/players/ab028814/Mariano-Bogliacino,b028814,Mariano-Bogliacino
Davide Moscardelli,it ITA,FW,34,21,1,6,"1,891",21.0,4,0,/en/players/3031dca3/Davide-Moscardelli,3031dca3,Davide-Moscardelli
Gennaro Sardo,it ITA,DF,27,20,0,2,"1,900",21.1,5,0,/en/players/efffc3d5/Gennaro-Sardo,fffc3d5,Gennaro-Sardo
Nicolas Frey,fr FRA,DF,21,19,2,0,"1,681",18.7,2,0,/en/players/6378443d/Nicolas-Frey,6378443d,Nicolas-F
Davide Mandelli,it ITA,DF,20,16,0,2,"1,573",17.5,5,0,/en/players/080c7e87/Davide-Mandelli,080c7e87,Davide-Mandelli
Cyril Théréau,fr FRA,FW,23,15,0,2,"1,302",14.5,1,0,/en/players/4d3ab428/Cyril-Thereau,4d3ab428,Cyril-Thereau
Roberto Guana,it ITA,MF,19,15,0,0,"1,265",14.1,4,0,/en/players/65fcaf78/Roberto-Guana,65fcaf78,Roberto-Gu
Michele Marcolini,it ITA,MF,26,14,1,2,"1,312",14.6,5,0,/en/players/fefecf08/Michele-Marcolini,fefecf08,Michele-Marcolini
Bojan Jokić,si SVN,"DF,MF",15,13,0,0,"1,094",12.2,1,0,/en/players/8ac44cc2/Bojan-Jokic,8ac44cc2,Bojan-Jokic
Simone Bentivoglio,it ITA,MF,12,8,1,0,658,7.3,3,0,/en/players/7a8ecf0b/Simone-Bentivoglio,7a8ecf0b,Simone-Bentivoglio
Pablo Granoche,uy URU,FW,18,5,1,1,597,6.6,2,0,/en/players/468009df/Pablo-Granoche,468009df,Pablo-Granoch
Santiago Morero,ar ARG,DF,5,3,0,0,311,3.5,1,0,/en/players/33176ade/Santiago-Morero,33176ade,Santiago-Morero
Nico Pulzetti,it ITA,MF,7,3,0,1,219,2.4,1,0,/en/players/d3b19afe/Nico-Pulzetti,d3b19afe,Nico-Pulzetti
Luciano,br BRA,MF,4,3,1,0,211,2.3,0,0,/en/players/11adc5e8/Luciano,11adc5e8,Luciano
Miloš Dimitrijević,rs SRB,MF,2,2,0,0,130,1.4,0,0,/en/players/df1ea4bb/Milos-Dimitrijevic,df1ea4bb,Milos-Dimitrijevic
Lorenzo Squizzi,it ITA,GK,2,1,0,0,110,1.2,0,0,/en/players/e9285c4a/Lorenzo-Squizzi,9285c4a,Lorenzo-Squizzi
Fernando Uribe,co COL,FW,7,0,0,1,158,1.8,1,0,/en/players/cec4c774/Fernando-Uribe,cec4c774,Fernando-Urib
Marcos de Paula,br BRA,FW,3,0,0,0,72,0.8,0,0,/en/players/db0764ad/Marcos-de-Paula,db0764ad,Marcos-de-Pau
﻿2011-2012,Chievo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stefano Sorrentino,it ITA,GK,37,37,0,0,"3,330",37.0,2,0,/en/players/048877f5/Stefano-Sorrentino,048877f5,Stefano-Sorrentino
Sergio Pellissier,it ITA,FW,35,35,5,8,"3,023",33.6,5,0,/en/players/878ee034/Sergio-Pellissier,878ee034,Sergio-Pellissi
Michael Bradley,us USA,MF,35,34,1,1,"3,034",33.7,4,0,/en/players/fd5e3a73/Michael-Bradley,fd5e3a73,Michael-Brad
Cyril Théréau,fr FRA,FW,32,27,4,6,"2,317",25.7,4,0,/en/players/4d3ab428/Cyril-Thereau,4d3ab428,Cyril-Thereau
Nicolas Frey,fr FRA,DF,27,24,0,0,"2,245",24.9,3,0,/en/players/6378443d/Nicolas-Frey,6378443d,Nicolas-F
Boštjan Cesar,si SVN,DF,29,24,0,0,"2,230",24.8,7,0,/en/players/c1d18f10/Bostjan-Cesar,c1d18f10,Bostjan-C
Luca Rigoni,it ITA,MF,25,22,0,2,"1,939",21.5,6,0,/en/players/4dba2a97/Luca-Rigoni,4dba2a97,Luca-Rigoni
Marco Andreolli,it ITA,DF,23,22,0,1,"1,889",21.0,3,0,/en/players/13d820de/Marco-Andreolli,13d820de,Marco-Andreolli
Luciano,br BRA,MF,25,22,0,1,"1,827",20.3,5,0,/en/players/11adc5e8/Luciano,11adc5e8,Luciano
Alberto Paloschi,it ITA,FW,32,20,4,5,"1,790",19.9,1,0,/en/players/b5cae4e6/Alberto-Paloschi,b5cae4e6,Alberto-Paloschi
Bojan Jokić,si SVN,"DF,MF",20,20,0,0,"1,779",19.8,3,0,/en/players/8ac44cc2/Bojan-Jokic,8ac44cc2,Bojan-Jokic
Përparim Hetemaj,fi FIN,MF,32,19,2,0,"1,909",21.2,7,0,/en/players/90b70194/Perparim-Hetemaj,90b70194,Perparim-Hetemaj
Paolo Sammarco,it ITA,MF,28,19,2,2,"1,586",17.6,5,0,/en/players/3c1e4e84/Paolo-Sammarco,3c1e4e84,Paolo-Sammarco
Boukary Dramé,sn SEN,"DF,MF",18,17,1,1,"1,466",16.3,6,0,/en/players/a5cd894b/Boukary-Drame,5cd894b,Boukary-Dram
Gennaro Sardo,it ITA,DF,21,15,1,1,"1,468",16.3,6,1,/en/players/efffc3d5/Gennaro-Sardo,fffc3d5,Gennaro-Sardo
Francesco Acerbi,it ITA,DF,17,14,0,1,"1,341",14.9,1,0,/en/players/b96b595c/Francesco-Acerbi,b96b595c,Francesco-Acerbi
Rinaldo Cruzado,pe PER,MF,20,13,1,0,"1,062",11.8,1,0,/en/players/b737e5d4/Rinaldo-Cruzado,b737e5d4,Rinaldo-Cruzado
Kamil Vacek,cz CZE,MF,20,10,0,1,903,10.0,2,0,/en/players/12aca697/Kamil-Vacek,12aca697,Kamil-Vacek
Santiago Morero,ar ARG,DF,9,8,0,0,666,7.4,3,0,/en/players/33176ade/Santiago-Morero,33176ade,Santiago-Morero
Davide Moscardelli,it ITA,FW,24,5,1,4,787,8.7,1,0,/en/players/3031dca3/Davide-Moscardelli,3031dca3,Davide-Moscardelli
Dario Dainelli,it ITA,DF,6,4,0,0,383,4.3,3,0,/en/players/3858e611/Dario-Dainelli,3858e611,Dario-Dainelli
Davide Mandelli,it ITA,DF,7,4,0,0,363,4.0,3,0,/en/players/080c7e87/Davide-Mandelli,080c7e87,Davide-Mandelli
Fernando Uribe,co COL,FW,5,2,0,1,159,1.8,1,0,/en/players/cec4c774/Fernando-Uribe,cec4c774,Fernando-Urib
Christian Puggioni,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/b39dfab0/Christian-Puggioni,b39dfab0,Christian-Puggioni
Nikola Gulan,rs SRB,"DF,MF",1,0,0,0,11,0.1,0,0,/en/players/24a741ac/Nikola-Gulan,24a741ac,Nikola-Gu
Francesco Grandolfo,it ITA,FW,2,0,0,0,5,0.1,0,0,/en/players/f286bb66/Francesco-Grandolfo,f286bb66,Francesco-Grandolfo
﻿2012-2013,Chievo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Cyril Théréau,fr FRA,FW,37,35,4,11,"2,999",33.3,3,0,/en/players/4d3ab428/Cyril-Thereau,4d3ab428,Cyril-Thereau
Dario Dainelli,it ITA,DF,34,34,0,0,"2,909",32.3,7,1,/en/players/3858e611/Dario-Dainelli,3858e611,Dario-Dainelli
Luca Rigoni,it ITA,MF,31,31,3,1,"2,708",30.1,12,0,/en/players/4dba2a97/Luca-Rigoni,4dba2a97,Luca-Rigoni
Marco Andreolli,it ITA,DF,28,28,0,2,"2,492",27.7,5,1,/en/players/13d820de/Marco-Andreolli,13d820de,Marco-Andreolli
Përparim Hetemaj,fi FIN,MF,30,28,2,0,"2,377",26.4,11,0,/en/players/90b70194/Perparim-Hetemaj,90b70194,Perparim-Hetemaj
Isaac Cofie,gh GHA,MF,27,23,0,2,"2,068",23.0,5,0,/en/players/c6dda86e/Isaac-Cofie,c6dda86e,Isaac-Cofi
Roberto Guana,it ITA,MF,23,22,2,0,"1,709",19.0,3,0,/en/players/65fcaf78/Roberto-Guana,65fcaf78,Roberto-Gu
Boukary Dramé,sn SEN,"DF,MF",22,21,2,1,"1,767",19.6,4,0,/en/players/a5cd894b/Boukary-Drame,5cd894b,Boukary-Dram
Nicolas Frey,fr FRA,DF,21,20,1,0,"1,808",20.1,4,0,/en/players/6378443d/Nicolas-Frey,6378443d,Nicolas-F
Stefano Sorrentino,it ITA,GK,20,20,0,0,"1,800",20.0,1,0,/en/players/048877f5/Stefano-Sorrentino,048877f5,Stefano-Sorrentino
Boštjan Cesar,si SVN,DF,22,19,0,0,"1,723",19.1,10,0,/en/players/c1d18f10/Bostjan-Cesar,c1d18f10,Bostjan-C
Gennaro Sardo,it ITA,DF,23,18,0,0,"1,559",17.3,7,0,/en/players/efffc3d5/Gennaro-Sardo,fffc3d5,Gennaro-Sardo
Christian Puggioni,it ITA,GK,17,17,0,0,"1,530",17.0,1,0,/en/players/b39dfab0/Christian-Puggioni,b39dfab0,Christian-Puggioni
Alberto Paloschi,it ITA,FW,20,16,0,7,"1,280",14.2,1,0,/en/players/b5cae4e6/Alberto-Paloschi,b5cae4e6,Alberto-Paloschi
Bojan Jokić,si SVN,"DF,MF",20,13,1,0,"1,371",15.2,4,0,/en/players/8ac44cc2/Bojan-Jokic,8ac44cc2,Bojan-Jokic
Sergio Pellissier,it ITA,FW,24,13,0,5,"1,313",14.6,0,0,/en/players/878ee034/Sergio-Pellissier,878ee034,Sergio-Pellissi
Luciano,br BRA,MF,24,12,4,1,"1,113",12.4,4,0,/en/players/11adc5e8/Luciano,11adc5e8,Luciano
Adrian Stoian,ro ROU,MF,20,7,1,3,834,9.3,1,0,/en/players/4468b31a/Adrian-Stoian,4468b31a,Adrian-Stoi
Kamil Vacek,cz CZE,MF,11,7,0,0,666,7.4,3,1,/en/players/12aca697/Kamil-Vacek,12aca697,Kamil-Vacek
Paul Papp,ro ROU,DF,8,6,0,1,525,5.8,4,0,/en/players/db51db03/Paul-Papp,db51db03,Paul-P
David Di Michele,it ITA,FW,11,6,1,1,512,5.7,0,0,/en/players/e0edcd05/David-Di-Michele,0edcd05,David-Di-Mich
Francesco Acerbi,it ITA,DF,7,5,0,0,443,4.9,2,0,/en/players/b96b595c/Francesco-Acerbi,b96b595c,Francesco-Acerbi
Marco Rigoni,it ITA,MF,10,4,1,1,431,4.8,0,0,/en/players/703d969c/Marco-Rigoni,703d969c,Marco-Rigoni
Felipe Seymour,cl CHI,MF,7,3,1,0,361,4.0,1,0,/en/players/daf0a30e/Felipe-Seymour,daf0a30e,Felipe-Seymou
Mario Sampirisi,it ITA,"DF,MF",3,3,0,0,146,1.6,0,0,/en/players/cda2ec29/Mario-Sampirisi,cda2ec29,Mario-Sampirisi
Pavol Farkaš,sk SVK,DF,4,2,0,0,220,2.4,0,0,/en/players/6ad89d26/Pavol-Farkas,6ad89d26,Pavol-Fark
Mamadou Samassa,ml MLI,FW,8,1,0,0,241,2.7,2,1,/en/players/f5ce7201/Mamadou-Samassa,f5ce7201,Mamadou-Sam
Davide Moscardelli,it ITA,FW,7,1,0,0,196,2.2,2,0,/en/players/3031dca3/Davide-Moscardelli,3031dca3,Davide-Moscardelli
Rinaldo Cruzado,pe PER,MF,5,1,1,1,188,2.1,1,0,/en/players/b737e5d4/Rinaldo-Cruzado,b737e5d4,Rinaldo-Cruzado
N'Diaye Djiby,sn SEN,MF,1,1,,0,90,1.0,0,0,/en/players/5c00bcbd/NDiaye-Djiby,5c00bcbd,NDiaye-Djib
Lorenzo Squizzi,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/e9285c4a/Lorenzo-Squizzi,9285c4a,Lorenzo-Squizzi
Nikos Spyropoulos,gr GRE,DF,2,0,0,0,41,0.5,0,0,/en/players/44343e4d/Nikos-Spyropoulos,44343e4d,Nikos-Spyropoulo
Ali Sowe,gm GAM,FW,2,0,0,0,27,0.3,0,0,/en/players/84e5adcd/Ali-Sowe,84e5adcd,Ali-Sow
Victor da Silva,br BRA,MF,1,0,0,0,22,0.2,0,0,/en/players/2e3d47d8/Victor-da-Silva,2e3d47d8,Victor-da-Silv
Gabriel Hauche,ar ARG,"FW,MF",1,0,0,0,11,0.1,0,0,/en/players/e0abe95e/Gabriel-Hauche,0abe95e,Gabriel-Hauch
﻿2013-2014,Chievo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Luca Rigoni,it ITA,MF,33,33,1,4,"2,927",32.5,15,0,/en/players/4dba2a97/Luca-Rigoni,4dba2a97,Luca-Rigoni
Nicolas Frey,fr FRA,DF,32,30,1,0,"2,779",30.9,9,0,/en/players/6378443d/Nicolas-Frey,6378443d,Nicolas-F
Boštjan Cesar,si SVN,DF,32,30,0,1,"2,718",30.2,15,1,/en/players/c1d18f10/Bostjan-Cesar,c1d18f10,Bostjan-C
Alberto Paloschi,it ITA,FW,34,29,2,13,"2,514",27.9,4,0,/en/players/b5cae4e6/Alberto-Paloschi,b5cae4e6,Alberto-Paloschi
Përparim Hetemaj,fi FIN,MF,32,28,4,0,"2,560",28.4,12,0,/en/players/90b70194/Perparim-Hetemaj,90b70194,Perparim-Hetemaj
Cyril Théréau,fr FRA,FW,32,28,2,7,"2,360",26.2,2,0,/en/players/4d3ab428/Cyril-Thereau,4d3ab428,Cyril-Thereau
Ivan Radovanović,rs SRB,"DF,MF",33,26,0,0,"2,344",26.0,5,0,/en/players/023937a9/Ivan-Radovanovic,023937a9,Ivan-Radovanovic
Dario Dainelli,it ITA,DF,26,26,1,2,"2,247",25.0,6,0,/en/players/3858e611/Dario-Dainelli,3858e611,Dario-Dainelli
Boukary Dramé,sn SEN,"DF,MF",26,26,3,0,"2,174",24.2,5,0,/en/players/a5cd894b/Boukary-Drame,5cd894b,Boukary-Dram
Gennaro Sardo,it ITA,DF,30,24,3,1,"2,195",24.4,6,0,/en/players/efffc3d5/Gennaro-Sardo,fffc3d5,Gennaro-Sardo
Christian Puggioni,it ITA,GK,23,23,0,0,"2,070",23.0,0,0,/en/players/b39dfab0/Christian-Puggioni,b39dfab0,Christian-Puggioni
Simone Bentivoglio,it ITA,MF,19,15,0,1,"1,219",13.5,3,0,/en/players/7a8ecf0b/Simone-Bentivoglio,7a8ecf0b,Simone-Bentivoglio
Michael Agazzi,it ITA,GK,14,14,0,0,"1,260",14.0,0,0,/en/players/0eda0ab8/Michael-Agazzi,0eda0ab8,Michael-Agazzi
Marcelo Estigarribia,py PAR,"DF,MF",16,12,1,0,923,10.3,2,0,/en/players/188a2362/Marcelo-Estigarribia,188a2362,Marcelo-Estigarribi
Alessandro Bernardini,it ITA,DF,13,10,0,0,882,9.8,0,0,/en/players/0936ba4d/Alessandro-Bernardini,0936ba4d,Alessandro-Bernardini
Tiberio Guarente,it ITA,MF,10,8,2,0,665,7.4,1,0,/en/players/f5b9b859/Tiberio-Guarente,f5b9b859,Tiberio-Guarent
Alessio Sestu,it ITA,MF,12,8,1,0,603,6.7,3,0,/en/players/02895818/Alessio-Sestu,02895818,Alessio-Sestu
Roberto Guana,it ITA,MF,8,8,0,0,594,6.6,5,0,/en/players/65fcaf78/Roberto-Guana,65fcaf78,Roberto-Gu
Matteo Rubin,it ITA,"DF,MF",9,6,1,0,570,6.3,1,0,/en/players/0473469e/Matteo-Rubin,0473469e,Matteo-Rubi
Sergio Pellissier,it ITA,FW,22,5,1,1,790,8.8,4,2,/en/players/878ee034/Sergio-Pellissier,878ee034,Sergio-Pellissi
Claiton,br BRA,DF,8,5,0,0,493,5.5,0,0,/en/players/67a3c8bc/Claiton,67a3c8bc,Claito
Adrian Stoian,ro ROU,MF,8,5,0,0,349,3.9,1,0,/en/players/4468b31a/Adrian-Stoian,4468b31a,Adrian-Stoi
Michele Canini,it ITA,DF,6,4,0,0,410,4.6,1,0,/en/players/e171f762/Michele-Canini,171f762,Michele-Canini
Victor Obinna,ng NGA,FW,10,4,0,2,399,4.4,0,0,/en/players/c21b9d9d/Victor-Obinna,c21b9d9d,Victor-Obi
Paul Papp,ro ROU,DF,6,4,0,0,395,4.4,1,0,/en/players/db51db03/Paul-Papp,db51db03,Paul-P
Dejan Lazarević,si SVN,MF,14,3,1,1,543,6.0,1,0,/en/players/0aac0c4c/Dejan-Lazarevic,0aac0c4c,Dejan-Lazarevic
Manuel Pamić,hr CRO,"DF,MF",3,2,0,0,195,2.2,0,0,/en/players/daa27071/Manuel-Pamic,daa27071,Manuel-Pamic
Riccardo Improta,it ITA,"FW,MF",3,1,0,0,96,1.1,0,0,/en/players/f6dfa5b8/Riccardo-Improta,f6dfa5b8,Riccardo-Improt
Lorenzo Squizzi,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/e9285c4a/Lorenzo-Squizzi,9285c4a,Lorenzo-Squizzi
Maxwell Acosty,gh GHA,"FW,MF",7,0,0,0,118,1.3,1,0,/en/players/64a674d9/Maxwell-Acosty,64a674d9,Maxwell-Acost
Tomasz Kupisz,pl POL,MF,1,0,0,0,30,0.3,0,0,/en/players/162fc0b3/Tomasz-Kupisz,162fc0b3,Tomasz-Kupisz
Matteo Ardemagni,it ITA,FW,2,0,0,0,29,0.3,0,0,/en/players/94a2c317/Matteo-Ardemagni,94a2c317,Matteo-Ardemagni
Leandro Paredes,ar ARG,MF,1,0,0,0,16,0.2,0,0,/en/players/dff153a4/Leandro-Paredes,dff153a4,Leandro-Pared
Maodo Malick Mbaye,sn SEN,MF,1,0,0,0,7,0.1,0,0,/en/players/c05405c1/Maodo-Malick-Mbaye,c05405c1,Maodo-Malick-Mb
Adrián Calello,ar ARG,MF,1,0,0,0,5,0.1,0,0,/en/players/3f332fc1/Adrian-Calello,3f332fc1,Adrian-Calello
Mamadou Samassa,ml MLI,FW,1,0,0,0,3,0.0,0,0,/en/players/f5ce7201/Mamadou-Samassa,f5ce7201,Mamadou-Sam
﻿2014-2015,Chievo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Nicolas Frey,fr FRA,DF,31,31,1,0,"2,645",29.4,6,0,/en/players/6378443d/Nicolas-Frey,6378443d,Nicolas-F
Përparim Hetemaj,fi FIN,MF,32,31,1,0,"2,633",29.3,10,0,/en/players/90b70194/Perparim-Hetemaj,90b70194,Perparim-Hetemaj
Alberto Paloschi,it ITA,FW,37,30,3,9,"2,626",29.2,2,0,/en/players/b5cae4e6/Alberto-Paloschi,b5cae4e6,Alberto-Paloschi
Valter Birsa,si SVN,"FW,MF",35,30,1,0,"2,268",25.2,4,0,/en/players/455a2b79/Valter-Birsa,455a2b79,Valter-Bi
Ivan Radovanović,rs SRB,"DF,MF",31,29,2,1,"2,473",27.5,8,1,/en/players/023937a9/Ivan-Radovanovic,023937a9,Ivan-Radovanovic
Albano Bizzarri,ar ARG,GK,28,28,0,0,"2,520",28.0,1,0,/en/players/32b9b5fa/Albano-Bizzarri,32b9b5fa,Albano-Bizzarri
Mariano Julio Izco,ar ARG,MF,28,28,2,2,"2,497",27.7,3,0,/en/players/0d2bdb4b/Mariano-Julio-Izco,0d2bdb4b,Mariano-Julio-Izco
