2012-2013,Gazelec-Ajaccio
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Mayoro N'Doye,sn SEN,MF,2,2,0,0,108,1.2,0,0,/en/players/158766ba/Mayoro-NDoye,158766ba,Mayoro-NDo
Rodéric Filippi,fr FRA,DF,1,1,0,0,120,1.3,0,0,/en/players/0dda6fb3/Roderic-Filippi,0dda6fb3,Roderic-Filippi
Paul-Antoine Finidori,fr FRA,DF,1,1,0,0,120,1.3,0,0,/en/players/3b0985d3/Paul-Antoine-Finidori,3b0985d3,Paul-Antoine-Finidori
David Pollet,be BEL,FW,1,1,0,0,120,1.3,0,0,/en/players/aa2f7528/David-Pollet,2f7528,David-Pollet
Thibault Campanini,fr FRA,MF,1,1,0,0,90,1.0,0,0,/en/players/cd83baf7/Thibault-Campanini,cd83baf7,Thibault-Campanini
Doumé Guidi,fr FRA,DF,1,1,0,0,90,1.0,1,0,/en/players/0a41d7df/Doume-Guidi,0a41d7df,Doume-Guidi
Ibrahim Usman,ng NGA,DF,1,1,0,0,90,1.0,0,0,/en/players/f22fc8fd/Ibrahim-Usman,f22fc8fd,Ibrahim-Usm
Julien Anziani,fr FRA,MF,2,0,0,0,116,1.3,0,0,/en/players/8d158016/Julien-Anziani,8d158016,Julien-Anziani
Keelan Lebon,fr FRA,FW,2,0,0,0,70,0.8,0,0,/en/players/b18366a4/Keelan-Lebon,b18366a4,Keelan-Lebo
Killian Bartoletti,fr FRA,MF,0,0,,,,,,,/en/players/7897dd4a/Killian-Bartoletti,7897dd4a,Killian-Bartoletti
Clément Goguey,fr FRA,MF,0,0,,,,,,,/en/players/ec473ac9/Clement-Goguey,c473ac9,Clement-Gogu
Clément Maury,fr FRA,GK,0,0,,,,,,,/en/players/7dd60434/Clement-Maury,7dd60434,Clement-Mau
Stanley Segarel,fr FRA,FW,0,0,,,,,,,/en/players/b2459674/Stanley-Segarel,b2459674,Stanley-Seg
﻿2020-2021,Gazelec-Ajaccio
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Malick Lopy,sn SEN,DF,4,4,0,1,390,4.3,1,0,/en/players/b2b949b3/Malick-Lopy,b2b949b3,Malick-Lo
Alexandre Conceicao,pt POR,"MF,DF",4,3,0,0,331,3.7,1,0,/en/players/eeeca247/Alexandre-Conceicao,ca247,Alexandre-Conceicao
Clément Goguey,fr FRA,MF,4,3,0,0,320,3.6,0,0,/en/players/ec473ac9/Clement-Goguey,c473ac9,Clement-Gogu
Morgan Jean-Pierre,gp GLP,MF,4,3,0,0,312,3.5,1,0,/en/players/e050ef0e/Morgan-Jean-Pierre,050ef0e,Morgan-Jean-Pi
Alexandre Durimel,fr FRA,DF,4,3,0,0,309,3.4,0,0,/en/players/c1732044/Alexandre-Durimel,c1732044,Alexandre-Durim
Lucas Daury,fr FRA,MF,4,3,0,0,302,3.4,1,0,/en/players/e531643b/Lucas-Daury,531643b,Lucas-Dau
Thibault Cottes,fr FRA,GK,3,3,0,0,300,3.3,1,0,/en/players/3531718e/Thibault-Cottes,3531718e,Thibault-Cott
Sonny Duflos,fr FRA,DF,4,3,0,0,284,3.2,0,0,/en/players/cfd6c6a5/Sonny-Duflos,cfd6c6a5,Sonny-Duflo
Maxime Penneteau,fr FRA,FW,4,3,0,1,279,3.1,0,0,/en/players/4d34a8f4/Maxime-Penneteau,4d34a8f4,Maxime-Penneteau
Gregoire Pineau,fr FRA,DF,3,3,1,0,265,2.9,1,0,/en/players/cf8ff7ea/Gregoire-Pineau,cf8ff7ea,Gregoire-Pineau
Charly Pereira,pt POR,MF,3,3,0,0,251,2.8,0,0,/en/players/274ce172/Charly-Pereira,274ce172,Charly-Perei
Maxime Pélican,fr FRA,MF,4,2,1,0,219,2.4,1,0,/en/players/09f24df6/Maxime-Pelican,09f24df6,Maxime-Pelic
David Pollet,be BEL,FW,4,2,0,1,193,2.1,0,0,/en/players/aa2f7528/David-Pollet,2f7528,David-Pollet
Ismaël Camara,fr FRA,FW,4,2,1,0,177,2.0,0,0,/en/players/9fddc9b7/Ismael-Camara,9fddc9b7,Ismael-Cam
Matthieu Guerbert,fr FRA,MF,4,2,0,1,164,1.8,0,0,/en/players/71a8736d/Matthieu-Guerbert,71a8736d,Matthieu-Guerbert
Christian Gyeboaho,fr FRA,MF,3,1,0,0,99,1.1,1,0,/en/players/998a3411/Christian-Gyeboaho,998a3411,Christian-Gyeboaho
Arnaud Balijon,fr FRA,GK,1,1,0,0,90,1.0,0,0,/en/players/ccb5b75d/Arnaud-Balijon,ccb5b75d,Arnaud-Balijo
Rodéric Filippi,fr FRA,DF,1,0,0,0,5,0.1,0,0,/en/players/0dda6fb3/Roderic-Filippi,0dda6fb3,Roderic-Filippi
Ludovic Gamboa,pt POR,MF,0,0,,,,,,,/en/players/db954f60/Ludovic-Gamboa,db954f60,Ludovic-Gambo
Youssef Khatiri,fr FRA,DF,0,0,,,,,,,/en/players/95f4ad25/Youssef-Khatiri,95f4ad25,Youssef-Khatiri
﻿2021-2022,Gazelec-Ajaccio
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sonny Duflos,fr FRA,DF,2,2,0,1,180,2.0,0,0,/en/players/cfd6c6a5/Sonny-Duflos,cfd6c6a5,Sonny-Duflo
Anzo Lesage,fr FRA,DF,2,2,0,0,180,2.0,0,0,/en/players/d43eacca/Anzo-Lesage,d43eacca,Anzo-Lesag
Anthony Menard,fr FRA,DF,2,2,0,1,180,2.0,0,0,/en/players/3aa43c3a/Anthony-Menard,3aa43c3a,Anthony-Menard
Wilson Mendy,fr FRA,DF,2,2,0,0,180,2.0,0,0,/en/players/1a6575d5/Wilson-Mendy,1a6575d5,Wilson-Mend
Youssef Khatiri,fr FRA,DF,2,2,1,0,171,1.9,0,0,/en/players/95f4ad25/Youssef-Khatiri,95f4ad25,Youssef-Khatiri
Fabio Antonio Vieira,gw GNB,MF,2,2,0,0,159,1.8,0,0,/en/players/b8b29c38/Fabio-Antonio-Vieira,b8b29c38,Fabio-Antonio-Viei
Pierre Kohser,fr FRA,FW,2,2,0,0,132,1.5,0,0,/en/players/e14f984f/Pierre-Kohser,14f984f,Pierre-Koh
Amadou Ba-Sy,fr FRA,FW,2,1,0,0,121,1.3,0,0,/en/players/729c3100/Amadou-Ba-Sy,729c3100,Amadou-Ba-S
Omar Touré,fr FRA,FW,2,1,0,1,107,1.2,0,0,/en/players/1c022ff9/Omar-Toure,1c022ff9,Omar-Tou
Mattéo Tomasi,fr FRA,MF,2,1,0,0,99,1.1,1,0,/en/players/9ad665ee/Matteo-Tomasi,9ad665ee,Matteo-Tomasi
Jérémy Choplin,fr FRA,"DF,MF",1,1,0,0,90,1.0,0,0,/en/players/d6745397/Jeremy-Choplin,d6745397,Jeremy-Chopli
Rodéric Filippi,fr FRA,DF,1,1,0,0,90,1.0,0,0,/en/players/0dda6fb3/Roderic-Filippi,0dda6fb3,Roderic-Filippi
Cyril Fogacci,fr FRA,GK,1,1,0,0,90,1.0,0,0,/en/players/79df6a32/Cyril-Fogacci,79df6a32,Cyril-Fogacci
David Graziani,fr FRA,GK,1,1,0,0,90,1.0,0,0,/en/players/5b255ce4/David-Graziani,5b255ce4,David-Graziani
Nacerdine Rouabah,dz ALG,FW,1,1,0,0,79,0.9,1,0,/en/players/fa067e22/Nacerdine-Rouabah,fa067e22,Nacerdine-Rouabah
Dylan Price,fr FRA,FW,1,0,0,0,21,0.2,0,0,/en/players/ce7e9a44/Dylan-Price,ce7e9a44,Dylan-Pric
Noah Ducourtioux,fr FRA,MF,1,0,0,0,11,0.1,0,0,/en/players/7c136f9c/Noah-Ducourtioux,7c136f9c,Noah-Ducourtioux
Thibault Cottes,fr FRA,GK,0,0,,,,,,,/en/players/3531718e/Thibault-Cottes,3531718e,Thibault-Cott
Tristan De Peretti,fr FRA,MF,0,0,,,,,,,/en/players/6fb6a11d/Tristan-De-Peretti,6fb6a11d,Tristan-De-Peretti
Yaya Koné,ng NGA,DF,0,0,,,,,,,/en/players/db9185d6/Yaya-Kone,db9185d6,Yaya-Ko
Jeremie Laurent,fr FRA,DF,0,0,,,,,,,/en/players/5ec9b4e5/Jeremie-Laurent,5ec9b4e5,Jeremie-Laurent

